type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	264	1516251555862	0	1	1	0	1	1	0	4	183	91	50	298	15	50	247	35	50	41	78	50	2	35	50	169	29	50	236	10	50	55	73	50	324	91	50	183	91	50	218	80	50	247	35	50	345	68	50	2	35	50	169	29	50	236	10	50	283	60	50	139	82	50	183	91	50	298	15	50	247	35	50	41	78	50	2	35	50	169	29	50	236	10	50	55	73	50	324	91	50	183	91	50	218	80	50	247	35	50	345	68	50	2	35	50	169	29	50	236	10	50	283	60	50	139	82	50
StateGrid	264	1516251555862	1	1	0	1	0	1	0	1	354	82	50	308	28	50	337	1	50	73	30	50	116	52	50	244	17	50	348	9	50	338	59	50	148	56	50	354	82	50	308	28	50	337	1	50	6	14	50	116	52	50	244	17	50	348	9	50	338	59	50	148	56	50	354	82	50	308	28	50	337	1	50	6	14	50	116	52	50	244	17	50	348	9	50	338	59	50	148	56	50	354	82	50	308	28	50	337	1	50	73	30	50	116	52	50	244	17	50	348	9	50	338	59	50	148	56	50
StateGrid	264	1516251555863	2	1	1	0	1	1	0	2	69	7	50	101	55	50	9	73	50	194	71	50	339	54	50	345	39	50	96	63	50	335	93	50	305	70	50	69	7	50	101	55	50	9	73	50	194	71	50	339	54	50	345	39	50	96	63	50	207	38	50	85	35	50	69	7	50	101	55	50	9	73	50	194	71	50	339	54	50	345	39	50	96	63	50	335	93	50	305	70	50	69	7	50	101	55	50	9	73	50	194	71	50	339	54	50	345	39	50	96	63	50	207	38	50	85	35	50
StateGrid	264	1516251555863	3	1	1	0	0	0	1	4	37	91	50	60	75	50	337	66	50	0	25	50	348	65	50	268	0	50	218	72	50	158	52	50	150	67	50	231	80	50	60	75	50	337	66	50	0	25	50	14	91	50	268	0	50	156	23	50	239	14	50	150	67	50	231	80	50	60	75	50	337	66	50	0	25	50	14	91	50	268	0	50	156	23	50	239	14	50	150	67	50	37	91	50	60	75	50	337	66	50	0	25	50	348	65	50	268	0	50	218	72	50	158	52	50	150	67	50
StateGrid	264	1516251555863	4	1	0	1	1	0	1	1	66	64	50	355	38	50	255	76	50	62	26	50	317	34	50	48	49	50	14	53	50	99	49	50	270	50	50	66	64	50	355	38	50	255	76	50	62	26	50	317	34	50	48	49	50	14	53	50	329	15	50	270	50	50	66	64	50	355	38	50	255	76	50	62	26	50	317	34	50	48	49	50	14	53	50	99	49	50	270	50	50	66	64	50	355	38	50	255	76	50	62	26	50	317	34	50	48	49	50	14	53	50	329	15	50	270	50	50
StateGrid	264	1516251555863	5	1	1	0	1	1	0	5	216	29	50	197	7	50	122	86	50	319	71	50	308	59	50	206	81	50	328	81	50	252	53	50	294	48	50	202	63	50	197	7	50	122	86	50	319	71	50	308	59	50	20	10	50	225	63	50	15	57	50	284	97	50	216	29	50	197	7	50	122	86	50	319	71	50	308	59	50	206	81	50	328	81	50	252	53	50	294	48	50	202	63	50	197	7	50	122	86	50	319	71	50	308	59	50	20	10	50	225	63	50	15	57	50	284	97	50
StateGrid	264	1516251555864	6	1	1	0	1	1	0	2	77	69	50	259	95	50	230	62	50	188	52	50	118	67	50	166	23	50	231	43	50	42	15	50	14	68	50	249	65	50	259	95	50	230	62	50	188	52	50	118	67	50	166	23	50	231	43	50	42	15	50	21	92	50	77	69	50	259	95	50	230	62	50	188	52	50	118	67	50	166	23	50	231	43	50	42	15	50	14	68	50	249	65	50	259	95	50	230	62	50	188	52	50	118	67	50	166	23	50	231	43	50	42	15	50	21	92	50
StateGrid	264	1516251555864	7	1	1	0	0	0	1	3	1	76	50	336	31	50	299	16	50	237	96	50	15	76	50	206	46	50	233	77	50	70	45	50	348	48	50	1	76	50	336	31	50	299	16	50	237	96	50	135	74	50	317	66	50	233	77	50	70	45	50	67	33	50	1	76	50	336	31	50	299	16	50	237	96	50	135	74	50	317	66	50	233	77	50	70	45	50	67	33	50	1	76	50	336	31	50	299	16	50	237	96	50	15	76	50	206	46	50	233	77	50	70	45	50	348	48	50
StateGrid	264	1516251555864	8	0	1	0	1	0	1	3	309	4	50	87	29	50	96	20	50	144	73	50	96	31	50	250	63	50	27	89	50	289	86	50	49	40	50	309	4	50	240	65	50	96	20	50	144	73	50	20	3	50	250	63	50	161	84	50	289	86	50	49	40	50	309	4	50	240	65	50	96	20	50	144	73	50	20	3	50	250	63	50	161	84	50	289	86	50	49	40	50	309	4	50	87	29	50	96	20	50	144	73	50	96	31	50	250	63	50	27	89	50	289	86	50	49	40	50
StateGrid	264	1516251555864	9	0	1	0	0	1	0	2	194	65	50	158	43	50	201	96	50	222	80	50	244	49	50	9	29	50	34	30	50	275	44	50	244	33	50	194	65	50	158	43	50	201	96	50	222	80	50	244	49	50	117	41	50	19	9	50	275	44	50	244	33	50	194	65	50	158	43	50	201	96	50	222	80	50	244	49	50	9	29	50	34	30	50	275	44	50	244	33	50	194	65	50	158	43	50	201	96	50	222	80	50	244	49	50	117	41	50	19	9	50	275	44	50	244	33	50
