type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	531	1516251556954	0	1	1	0	1	1	0	2	183	4	50	342	32	50	25	69	50	296	16	50	0	99	50	8	80	50	327	7	50	291	16	50	173	35	50	183	4	50	342	32	50	25	69	50	296	16	50	0	99	50	8	80	50	261	33	50	291	16	50	304	18	50	183	4	50	342	32	50	25	69	50	296	16	50	0	99	50	8	80	50	327	7	50	291	16	50	173	35	50	183	4	50	342	32	50	25	69	50	296	16	50	0	99	50	8	80	50	261	33	50	291	16	50	304	18	50
StateGrid	531	1516251556954	1	1	1	0	1	1	0	3	152	82	50	215	95	50	156	1	50	11	80	50	315	25	50	354	97	50	258	7	50	171	36	50	123	4	50	152	82	50	215	95	50	163	54	50	11	80	50	315	25	50	285	88	50	258	7	50	272	67	50	123	4	50	152	82	50	215	95	50	156	1	50	11	80	50	315	25	50	354	97	50	258	7	50	171	36	50	123	4	50	152	82	50	215	95	50	163	54	50	11	80	50	315	25	50	285	88	50	258	7	50	272	67	50	123	4	50
StateGrid	531	1516251556954	2	1	0	1	1	0	1	1	23	66	50	206	84	50	153	82	50	326	2	50	100	91	50	300	24	50	314	61	50	152	94	50	73	66	50	23	66	50	333	89	50	153	82	50	326	2	50	100	91	50	300	24	50	314	61	50	152	94	50	73	66	50	23	66	50	206	84	50	153	82	50	326	2	50	100	91	50	300	24	50	314	61	50	152	94	50	73	66	50	23	66	50	333	89	50	153	82	50	326	2	50	100	91	50	300	24	50	314	61	50	152	94	50	73	66	50
StateGrid	531	1516251556955	3	1	0	1	1	0	1	1	172	57	50	171	80	50	35	18	50	281	72	50	2	11	50	313	15	50	185	61	50	70	37	50	36	48	50	172	57	50	171	80	50	11	46	50	281	72	50	2	11	50	313	15	50	185	61	50	70	37	50	36	48	50	172	57	50	171	80	50	35	18	50	281	72	50	2	11	50	313	15	50	185	61	50	70	37	50	36	48	50	172	57	50	171	80	50	11	46	50	281	72	50	2	11	50	313	15	50	185	61	50	70	37	50	36	48	50
StateGrid	531	1516251556955	4	0	0	1	1	1	0	1	49	14	50	46	72	50	299	31	50	309	14	50	193	79	50	281	69	50	26	48	50	281	13	50	341	5	50	49	14	50	94	76	50	299	31	50	309	14	50	193	79	50	281	69	50	26	48	50	281	13	50	341	5	50	49	14	50	94	76	50	299	31	50	309	14	50	193	79	50	281	69	50	26	48	50	281	13	50	341	5	50	49	14	50	46	72	50	299	31	50	309	14	50	193	79	50	281	69	50	26	48	50	281	13	50	341	5	50
StateGrid	531	1516251556955	5	0	1	0	0	1	0	2	340	93	50	259	54	50	241	13	50	36	37	50	284	82	50	135	63	50	245	91	50	259	91	50	297	33	50	340	93	50	170	48	50	241	13	50	36	37	50	284	82	50	79	19	50	245	91	50	259	91	50	297	33	50	340	93	50	259	54	50	241	13	50	36	37	50	284	82	50	135	63	50	245	91	50	259	91	50	297	33	50	340	93	50	170	48	50	241	13	50	36	37	50	284	82	50	79	19	50	245	91	50	259	91	50	297	33	50
StateGrid	531	1516251556955	6	0	1	0	0	1	0	3	349	62	50	19	68	50	59	42	50	140	31	50	78	86	50	175	96	50	47	13	50	11	75	50	11	74	50	195	46	50	19	68	50	265	77	50	140	31	50	78	86	50	175	96	50	298	89	50	11	75	50	11	74	50	349	62	50	19	68	50	59	42	50	140	31	50	78	86	50	175	96	50	47	13	50	11	75	50	11	74	50	195	46	50	19	68	50	265	77	50	140	31	50	78	86	50	175	96	50	298	89	50	11	75	50	11	74	50
StateGrid	531	1516251556956	7	1	0	1	1	0	1	5	42	66	50	283	99	50	39	74	50	2	46	50	255	75	50	320	61	50	272	66	50	72	97	50	120	2	50	311	2	50	283	99	50	39	74	50	356	5	50	294	48	50	320	61	50	272	66	50	189	28	50	211	74	50	42	66	50	283	99	50	39	74	50	2	46	50	255	75	50	320	61	50	272	66	50	72	97	50	120	2	50	311	2	50	283	99	50	39	74	50	356	5	50	294	48	50	320	61	50	272	66	50	189	28	50	211	74	50
StateGrid	531	1516251556956	8	1	1	0	1	1	0	2	182	13	50	350	32	50	105	99	50	213	62	50	144	35	50	233	20	50	253	68	50	116	72	50	107	46	50	182	13	50	350	32	50	105	99	50	213	62	50	144	35	50	359	82	50	253	68	50	116	72	50	40	86	50	182	13	50	350	32	50	105	99	50	213	62	50	144	35	50	233	20	50	253	68	50	116	72	50	107	46	50	182	13	50	350	32	50	105	99	50	213	62	50	144	35	50	359	82	50	253	68	50	116	72	50	40	86	50
StateGrid	531	1516251556956	9	1	1	0	0	0	1	3	165	23	50	109	74	50	186	57	50	339	12	50	95	15	50	140	5	50	41	2	50	142	87	50	205	5	50	172	18	50	109	74	50	296	83	50	339	12	50	95	15	50	140	5	50	75	89	50	142	87	50	205	5	50	172	18	50	109	74	50	296	83	50	339	12	50	95	15	50	140	5	50	75	89	50	142	87	50	205	5	50	165	23	50	109	74	50	186	57	50	339	12	50	95	15	50	140	5	50	41	2	50	142	87	50	205	5	50
