type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	198	1516251555586	0	1	0	1	0	1	0	4	4	57	50	110	82	50	314	80	50	284	69	50	211	1	50	345	27	50	188	83	50	284	39	50	15	53	50	168	90	50	110	82	50	314	80	50	227	70	50	180	60	50	345	27	50	188	83	50	284	39	50	155	14	50	168	90	50	110	82	50	314	80	50	227	70	50	180	60	50	345	27	50	188	83	50	284	39	50	155	14	50	4	57	50	110	82	50	314	80	50	284	69	50	211	1	50	345	27	50	188	83	50	284	39	50	15	53	50
StateGrid	198	1516251555586	1	0	0	1	0	0	1	4	218	41	50	113	87	50	90	70	50	76	48	50	27	97	50	186	73	50	271	45	50	55	0	50	307	51	50	291	85	50	164	88	50	90	70	50	326	77	50	27	97	50	186	73	50	271	45	50	55	0	50	152	94	50	218	41	50	113	87	50	90	70	50	76	48	50	27	97	50	186	73	50	271	45	50	55	0	50	307	51	50	291	85	50	164	88	50	90	70	50	326	77	50	27	97	50	186	73	50	271	45	50	55	0	50	152	94	50
StateGrid	198	1516251555586	2	0	1	0	1	0	1	3	204	83	50	38	78	50	343	44	50	154	21	50	187	28	50	27	96	50	288	49	50	49	4	50	249	21	50	204	83	50	329	93	50	343	44	50	65	31	50	187	28	50	27	96	50	1	96	50	49	4	50	249	21	50	204	83	50	329	93	50	343	44	50	65	31	50	187	28	50	27	96	50	1	96	50	49	4	50	249	21	50	204	83	50	38	78	50	343	44	50	154	21	50	187	28	50	27	96	50	288	49	50	49	4	50	249	21	50
StateGrid	198	1516251555587	3	0	0	1	1	1	0	1	12	6	50	197	18	50	169	82	50	171	49	50	103	10	50	232	64	50	31	81	50	157	41	50	237	73	50	12	6	50	0	77	50	169	82	50	171	49	50	103	10	50	232	64	50	31	81	50	157	41	50	237	73	50	12	6	50	0	77	50	169	82	50	171	49	50	103	10	50	232	64	50	31	81	50	157	41	50	237	73	50	12	6	50	197	18	50	169	82	50	171	49	50	103	10	50	232	64	50	31	81	50	157	41	50	237	73	50
StateGrid	198	1516251555587	4	1	1	0	1	1	0	5	202	5	50	63	10	50	229	31	50	119	42	50	50	16	50	117	47	50	175	88	50	245	7	50	354	42	50	24	3	50	63	10	50	229	31	50	119	42	50	12	49	50	117	47	50	267	42	50	21	94	50	0	77	50	202	5	50	63	10	50	229	31	50	119	42	50	50	16	50	117	47	50	175	88	50	245	7	50	354	42	50	24	3	50	63	10	50	229	31	50	119	42	50	12	49	50	117	47	50	267	42	50	21	94	50	0	77	50
StateGrid	198	1516251555587	5	1	0	1	0	1	0	2	286	87	50	31	9	50	319	76	50	251	76	50	214	36	50	28	98	50	198	31	50	54	65	50	286	50	50	286	87	50	31	9	50	319	76	50	251	76	50	214	36	50	342	45	50	198	31	50	287	80	50	286	50	50	286	87	50	31	9	50	319	76	50	251	76	50	214	36	50	342	45	50	198	31	50	287	80	50	286	50	50	286	87	50	31	9	50	319	76	50	251	76	50	214	36	50	28	98	50	198	31	50	54	65	50	286	50	50
StateGrid	198	1516251555587	6	0	1	0	1	0	1	2	141	2	50	126	27	50	355	67	50	37	2	50	36	26	50	305	7	50	191	88	50	115	73	50	189	41	50	141	2	50	126	27	50	355	67	50	37	2	50	36	26	50	305	7	50	197	55	50	330	8	50	189	41	50	141	2	50	126	27	50	355	67	50	37	2	50	36	26	50	305	7	50	197	55	50	330	8	50	189	41	50	141	2	50	126	27	50	355	67	50	37	2	50	36	26	50	305	7	50	191	88	50	115	73	50	189	41	50
StateGrid	198	1516251555587	7	1	1	0	1	1	0	1	86	68	50	21	10	50	51	22	50	254	59	50	111	30	50	140	82	50	194	73	50	257	77	50	191	89	50	86	68	50	21	10	50	51	22	50	254	59	50	111	30	50	140	82	50	90	88	50	257	77	50	191	89	50	86	68	50	21	10	50	51	22	50	254	59	50	111	30	50	140	82	50	194	73	50	257	77	50	191	89	50	86	68	50	21	10	50	51	22	50	254	59	50	111	30	50	140	82	50	90	88	50	257	77	50	191	89	50
StateGrid	198	1516251555587	8	0	1	0	1	0	1	4	131	15	50	302	99	50	6	32	50	222	16	50	180	93	50	79	59	50	134	53	50	223	10	50	47	85	50	212	53	50	45	60	50	6	32	50	222	16	50	99	55	50	145	13	50	134	53	50	223	10	50	47	85	50	212	53	50	45	60	50	6	32	50	222	16	50	99	55	50	145	13	50	134	53	50	223	10	50	47	85	50	131	15	50	302	99	50	6	32	50	222	16	50	180	93	50	79	59	50	134	53	50	223	10	50	47	85	50
StateGrid	198	1516251555588	9	1	0	1	1	0	1	4	116	36	50	347	46	50	147	43	50	149	32	50	296	23	50	298	13	50	340	47	50	167	77	50	194	78	50	116	36	50	206	95	50	160	52	50	149	32	50	22	28	50	78	39	50	340	47	50	167	77	50	194	78	50	116	36	50	347	46	50	147	43	50	149	32	50	296	23	50	298	13	50	340	47	50	167	77	50	194	78	50	116	36	50	206	95	50	160	52	50	149	32	50	22	28	50	78	39	50	340	47	50	167	77	50	194	78	50
