type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	979	1516251558746	0	0	1	0	0	1	0	2	112	35	50	134	54	50	26	23	50	310	85	50	144	59	50	72	17	50	290	45	50	136	76	50	70	55	50	112	35	50	125	31	50	26	23	50	310	85	50	144	59	50	329	11	50	290	45	50	136	76	50	70	55	50	112	35	50	134	54	50	26	23	50	310	85	50	144	59	50	72	17	50	290	45	50	136	76	50	70	55	50	112	35	50	125	31	50	26	23	50	310	85	50	144	59	50	329	11	50	290	45	50	136	76	50	70	55	50
StateGrid	979	1516251558746	1	0	0	1	1	1	0	1	93	45	50	143	3	50	161	83	50	134	77	50	226	52	50	307	95	50	166	61	50	306	56	50	169	37	50	93	45	50	143	3	50	161	83	50	134	77	50	226	52	50	307	95	50	166	61	50	306	56	50	304	73	50	93	45	50	143	3	50	161	83	50	134	77	50	226	52	50	307	95	50	166	61	50	306	56	50	304	73	50	93	45	50	143	3	50	161	83	50	134	77	50	226	52	50	307	95	50	166	61	50	306	56	50	169	37	50
StateGrid	979	1516251558746	2	0	0	1	0	0	1	1	216	22	50	22	69	50	302	43	50	193	75	50	339	42	50	344	56	50	197	20	50	161	27	50	121	94	50	216	22	50	100	16	50	302	43	50	193	75	50	339	42	50	344	56	50	197	20	50	161	27	50	121	94	50	216	22	50	22	69	50	302	43	50	193	75	50	339	42	50	344	56	50	197	20	50	161	27	50	121	94	50	216	22	50	100	16	50	302	43	50	193	75	50	339	42	50	344	56	50	197	20	50	161	27	50	121	94	50
StateGrid	979	1516251558746	3	1	1	0	1	1	0	3	44	71	50	108	23	50	77	98	50	60	76	50	246	94	50	7	28	50	173	90	50	239	16	50	79	62	50	302	37	50	108	23	50	77	98	50	60	76	50	246	94	50	116	41	50	295	36	50	239	16	50	79	62	50	44	71	50	108	23	50	77	98	50	60	76	50	246	94	50	7	28	50	173	90	50	239	16	50	79	62	50	302	37	50	108	23	50	77	98	50	60	76	50	246	94	50	116	41	50	295	36	50	239	16	50	79	62	50
StateGrid	979	1516251558747	4	1	1	0	0	0	1	3	258	80	50	119	62	50	29	32	50	159	90	50	234	0	50	67	95	50	264	46	50	238	94	50	212	61	50	258	80	50	119	62	50	326	7	50	159	90	50	234	0	50	67	95	50	233	90	50	284	75	50	212	61	50	258	80	50	119	62	50	326	7	50	159	90	50	234	0	50	67	95	50	233	90	50	284	75	50	212	61	50	258	80	50	119	62	50	29	32	50	159	90	50	234	0	50	67	95	50	264	46	50	238	94	50	212	61	50
StateGrid	979	1516251558747	5	0	1	0	1	0	1	4	61	50	50	232	82	50	258	47	50	206	13	50	200	15	50	289	5	50	318	19	50	359	97	50	237	79	50	284	72	50	232	82	50	258	47	50	206	13	50	281	18	50	289	5	50	318	19	50	174	58	50	257	88	50	284	72	50	232	82	50	258	47	50	206	13	50	281	18	50	289	5	50	318	19	50	174	58	50	257	88	50	61	50	50	232	82	50	258	47	50	206	13	50	200	15	50	289	5	50	318	19	50	359	97	50	237	79	50
StateGrid	979	1516251558747	6	1	1	0	0	0	1	4	97	31	50	12	37	50	73	17	50	246	94	50	302	89	50	357	35	50	149	26	50	95	80	50	326	0	50	97	31	50	12	37	50	73	17	50	226	48	50	206	48	50	357	35	50	211	29	50	95	80	50	133	12	50	97	31	50	12	37	50	73	17	50	226	48	50	206	48	50	357	35	50	211	29	50	95	80	50	133	12	50	97	31	50	12	37	50	73	17	50	246	94	50	302	89	50	357	35	50	149	26	50	95	80	50	326	0	50
StateGrid	979	1516251558747	7	1	0	1	0	1	0	1	124	25	50	126	31	50	259	62	50	169	26	50	304	85	50	147	30	50	252	10	50	134	10	50	236	41	50	124	25	50	126	31	50	259	62	50	169	26	50	304	85	50	147	30	50	252	10	50	134	10	50	261	58	50	124	25	50	126	31	50	259	62	50	169	26	50	304	85	50	147	30	50	252	10	50	134	10	50	261	58	50	124	25	50	126	31	50	259	62	50	169	26	50	304	85	50	147	30	50	252	10	50	134	10	50	236	41	50
StateGrid	979	1516251558747	8	0	0	1	0	0	1	2	65	94	50	97	55	50	146	12	50	45	47	50	119	13	50	259	56	50	251	0	50	127	18	50	82	39	50	65	94	50	97	55	50	146	12	50	45	47	50	119	13	50	5	15	50	240	7	50	127	18	50	82	39	50	65	94	50	97	55	50	146	12	50	45	47	50	119	13	50	259	56	50	251	0	50	127	18	50	82	39	50	65	94	50	97	55	50	146	12	50	45	47	50	119	13	50	5	15	50	240	7	50	127	18	50	82	39	50
StateGrid	979	1516251558747	9	1	0	1	0	1	0	4	94	67	50	291	69	50	263	66	50	273	93	50	287	64	50	241	14	50	163	37	50	359	7	50	178	73	50	94	67	50	252	18	50	263	66	50	273	93	50	28	62	50	250	60	50	163	37	50	243	96	50	178	73	50	94	67	50	252	18	50	263	66	50	273	93	50	28	62	50	250	60	50	163	37	50	243	96	50	178	73	50	94	67	50	291	69	50	263	66	50	273	93	50	287	64	50	241	14	50	163	37	50	359	7	50	178	73	50
