type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	62	1516251555035	0	0	1	0	0	1	0	3	265	79	50	73	60	50	10	7	50	63	73	50	154	42	50	277	46	50	160	11	50	85	77	50	226	77	50	265	79	50	3	93	50	193	90	50	71	79	50	154	42	50	277	46	50	160	11	50	85	77	50	226	77	50	265	79	50	73	60	50	10	7	50	63	73	50	154	42	50	277	46	50	160	11	50	85	77	50	226	77	50	265	79	50	3	93	50	193	90	50	71	79	50	154	42	50	277	46	50	160	11	50	85	77	50	226	77	50
StateGrid	62	1516251555036	1	1	0	1	1	0	1	1	59	73	50	169	26	50	280	67	50	303	53	50	214	52	50	20	38	50	339	70	50	309	46	50	106	27	50	59	73	50	263	97	50	280	67	50	303	53	50	214	52	50	20	38	50	339	70	50	309	46	50	106	27	50	59	73	50	169	26	50	280	67	50	303	53	50	214	52	50	20	38	50	339	70	50	309	46	50	106	27	50	59	73	50	263	97	50	280	67	50	303	53	50	214	52	50	20	38	50	339	70	50	309	46	50	106	27	50
StateGrid	62	1516251555036	2	1	1	0	0	0	1	1	23	71	50	146	45	50	309	65	50	208	81	50	4	1	50	39	71	50	193	20	50	241	14	50	218	80	50	36	19	50	146	45	50	309	65	50	208	81	50	4	1	50	39	71	50	193	20	50	241	14	50	218	80	50	36	19	50	146	45	50	309	65	50	208	81	50	4	1	50	39	71	50	193	20	50	241	14	50	218	80	50	23	71	50	146	45	50	309	65	50	208	81	50	4	1	50	39	71	50	193	20	50	241	14	50	218	80	50
StateGrid	62	1516251555036	3	0	0	1	1	1	0	4	18	88	50	220	34	50	69	52	50	4	3	50	139	40	50	76	59	50	56	22	50	8	28	50	337	61	50	18	88	50	220	34	50	69	52	50	162	80	50	203	99	50	76	59	50	278	16	50	227	77	50	337	61	50	18	88	50	220	34	50	69	52	50	162	80	50	203	99	50	76	59	50	278	16	50	227	77	50	337	61	50	18	88	50	220	34	50	69	52	50	4	3	50	139	40	50	76	59	50	56	22	50	8	28	50	337	61	50
StateGrid	62	1516251555036	4	1	1	0	1	1	0	2	88	62	50	82	89	50	328	27	50	217	98	50	288	18	50	239	44	50	170	42	50	30	63	50	102	83	50	159	52	50	82	89	50	328	27	50	295	40	50	288	18	50	239	44	50	170	42	50	30	63	50	102	83	50	88	62	50	82	89	50	328	27	50	217	98	50	288	18	50	239	44	50	170	42	50	30	63	50	102	83	50	159	52	50	82	89	50	328	27	50	295	40	50	288	18	50	239	44	50	170	42	50	30	63	50	102	83	50
StateGrid	62	1516251555036	5	1	1	0	1	1	0	1	186	3	50	127	70	50	349	28	50	19	13	50	75	47	50	271	60	50	198	54	50	286	62	50	221	29	50	186	3	50	127	70	50	349	77	50	19	13	50	75	47	50	271	60	50	198	54	50	286	62	50	221	29	50	186	3	50	127	70	50	349	28	50	19	13	50	75	47	50	271	60	50	198	54	50	286	62	50	221	29	50	186	3	50	127	70	50	349	77	50	19	13	50	75	47	50	271	60	50	198	54	50	286	62	50	221	29	50
StateGrid	62	1516251555037	6	1	1	0	0	0	1	3	144	62	50	178	91	50	21	5	50	204	12	50	231	45	50	226	31	50	333	28	50	202	34	50	191	65	50	184	58	50	178	91	50	21	5	50	204	12	50	231	45	50	226	31	50	36	66	50	202	34	50	190	45	50	184	58	50	178	91	50	21	5	50	204	12	50	231	45	50	226	31	50	36	66	50	202	34	50	190	45	50	144	62	50	178	91	50	21	5	50	204	12	50	231	45	50	226	31	50	333	28	50	202	34	50	191	65	50
StateGrid	62	1516251555037	7	1	0	1	0	1	0	2	61	8	50	80	99	50	55	72	50	274	74	50	238	61	50	85	9	50	0	3	50	244	93	50	262	66	50	200	22	50	80	99	50	55	72	50	274	74	50	238	61	50	349	61	50	0	3	50	244	93	50	262	66	50	200	22	50	80	99	50	55	72	50	274	74	50	238	61	50	349	61	50	0	3	50	244	93	50	262	66	50	61	8	50	80	99	50	55	72	50	274	74	50	238	61	50	85	9	50	0	3	50	244	93	50	262	66	50
StateGrid	62	1516251555037	8	1	1	0	0	0	1	4	105	27	50	39	79	50	227	53	50	236	3	50	6	95	50	243	54	50	65	81	50	335	18	50	201	72	50	105	27	50	313	45	50	227	53	50	315	90	50	67	64	50	242	0	50	65	81	50	335	18	50	201	72	50	105	27	50	313	45	50	227	53	50	315	90	50	67	64	50	242	0	50	65	81	50	335	18	50	201	72	50	105	27	50	39	79	50	227	53	50	236	3	50	6	95	50	243	54	50	65	81	50	335	18	50	201	72	50
StateGrid	62	1516251555037	9	0	0	1	0	0	1	4	327	53	50	329	1	50	245	82	50	273	9	50	122	15	50	95	92	50	294	35	50	209	80	50	235	87	50	327	53	50	214	19	50	245	82	50	273	9	50	245	99	50	83	48	50	294	35	50	54	43	50	235	87	50	327	53	50	329	1	50	245	82	50	273	9	50	122	15	50	95	92	50	294	35	50	209	80	50	235	87	50	327	53	50	214	19	50	245	82	50	273	9	50	245	99	50	83	48	50	294	35	50	54	43	50	235	87	50
