type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	829	1516251558153	0	1	1	0	0	0	1	1	332	11	50	295	26	50	154	41	50	80	38	50	167	96	50	257	40	50	277	19	50	147	19	50	79	71	50	332	11	50	295	26	50	154	41	50	80	38	50	167	96	50	257	40	50	307	41	50	147	19	50	79	71	50	332	11	50	295	26	50	154	41	50	80	38	50	167	96	50	257	40	50	307	41	50	147	19	50	79	71	50	332	11	50	295	26	50	154	41	50	80	38	50	167	96	50	257	40	50	277	19	50	147	19	50	79	71	50
StateGrid	829	1516251558153	1	0	1	0	0	1	0	3	207	31	50	296	97	50	87	66	50	50	68	50	348	66	50	21	96	50	278	80	50	80	96	50	77	74	50	207	31	50	296	97	50	87	66	50	50	68	50	92	85	50	21	96	50	147	51	50	80	96	50	234	75	50	207	31	50	296	97	50	87	66	50	50	68	50	348	66	50	21	96	50	278	80	50	80	96	50	77	74	50	207	31	50	296	97	50	87	66	50	50	68	50	92	85	50	21	96	50	147	51	50	80	96	50	234	75	50
StateGrid	829	1516251558154	2	1	0	1	0	1	0	3	354	84	50	186	33	50	118	27	50	179	82	50	138	85	50	113	14	50	339	23	50	305	30	50	175	82	50	354	84	50	238	44	50	118	27	50	349	94	50	138	85	50	113	14	50	28	43	50	305	30	50	175	82	50	354	84	50	238	44	50	118	27	50	349	94	50	138	85	50	113	14	50	28	43	50	305	30	50	175	82	50	354	84	50	186	33	50	118	27	50	179	82	50	138	85	50	113	14	50	339	23	50	305	30	50	175	82	50
StateGrid	829	1516251558154	3	0	1	0	0	1	0	3	148	11	50	335	92	50	282	49	50	202	49	50	241	92	50	125	94	50	222	35	50	210	35	50	132	52	50	148	11	50	202	85	50	198	39	50	202	49	50	241	92	50	125	94	50	222	35	50	210	35	50	210	55	50	148	11	50	335	92	50	282	49	50	202	49	50	241	92	50	125	94	50	222	35	50	210	35	50	132	52	50	148	11	50	202	85	50	198	39	50	202	49	50	241	92	50	125	94	50	222	35	50	210	35	50	210	55	50
StateGrid	829	1516251558154	4	0	0	1	0	0	1	5	78	52	50	156	2	50	79	45	50	25	50	50	120	45	50	344	71	50	310	29	50	237	77	50	6	74	50	78	52	50	355	71	50	299	33	50	196	89	50	330	55	50	344	71	50	310	29	50	294	17	50	6	74	50	78	52	50	156	2	50	79	45	50	25	50	50	120	45	50	344	71	50	310	29	50	237	77	50	6	74	50	78	52	50	355	71	50	299	33	50	196	89	50	330	55	50	344	71	50	310	29	50	294	17	50	6	74	50
StateGrid	829	1516251558154	5	1	1	0	0	0	1	2	272	74	50	237	65	50	329	35	50	345	8	50	281	95	50	300	5	50	251	35	50	307	70	50	148	49	50	230	61	50	58	30	50	329	35	50	345	8	50	281	95	50	300	5	50	251	35	50	307	70	50	148	49	50	230	61	50	58	30	50	329	35	50	345	8	50	281	95	50	300	5	50	251	35	50	307	70	50	148	49	50	272	74	50	237	65	50	329	35	50	345	8	50	281	95	50	300	5	50	251	35	50	307	70	50	148	49	50
StateGrid	829	1516251558155	6	0	0	1	1	1	0	4	55	22	50	124	60	50	158	48	50	339	30	50	25	50	50	38	17	50	345	7	50	132	60	50	204	60	50	55	22	50	124	60	50	158	48	50	268	80	50	82	90	50	66	5	50	250	27	50	132	60	50	204	60	50	55	22	50	124	60	50	158	48	50	268	80	50	82	90	50	66	5	50	250	27	50	132	60	50	204	60	50	55	22	50	124	60	50	158	48	50	339	30	50	25	50	50	38	17	50	345	7	50	132	60	50	204	60	50
StateGrid	829	1516251558155	7	0	0	1	0	0	1	4	206	0	50	220	33	50	235	19	50	310	76	50	9	54	50	229	95	50	342	1	50	213	6	50	115	86	50	206	0	50	220	33	50	235	19	50	310	76	50	121	98	50	357	34	50	356	99	50	213	6	50	305	78	50	206	0	50	220	33	50	235	19	50	310	76	50	9	54	50	229	95	50	342	1	50	213	6	50	115	86	50	206	0	50	220	33	50	235	19	50	310	76	50	121	98	50	357	34	50	356	99	50	213	6	50	305	78	50
StateGrid	829	1516251558155	8	1	0	1	1	0	1	1	64	70	50	109	22	50	107	86	50	303	34	50	155	52	50	143	59	50	349	37	50	350	64	50	311	6	50	64	70	50	109	22	50	99	70	50	303	34	50	155	52	50	143	59	50	349	37	50	350	64	50	311	6	50	64	70	50	109	22	50	107	86	50	303	34	50	155	52	50	143	59	50	349	37	50	350	64	50	311	6	50	64	70	50	109	22	50	99	70	50	303	34	50	155	52	50	143	59	50	349	37	50	350	64	50	311	6	50
StateGrid	829	1516251558155	9	1	0	1	0	1	0	4	237	79	50	102	9	50	114	75	50	2	13	50	154	69	50	293	35	50	69	10	50	75	3	50	200	39	50	170	60	50	6	70	50	114	75	50	16	25	50	154	69	50	293	35	50	69	10	50	75	3	50	7	22	50	170	60	50	6	70	50	114	75	50	16	25	50	154	69	50	293	35	50	69	10	50	75	3	50	7	22	50	237	79	50	102	9	50	114	75	50	2	13	50	154	69	50	293	35	50	69	10	50	75	3	50	200	39	50
StateGrid	829	1516251558156	10	0	0	1	0	0	1	4	331	47	50	273	7	50	333	8	50	41	25	50	330	58	50	341	97	50	210	66	50	2	3	50	344	53	50	331	47	50	273	7	50	233	54	50	307	3	50	330	58	50	341	97	50	63	50	50	201	30	50	344	53	50	331	47	50	273	7	50	333	8	50	41	25	50	330	58	50	341	97	50	210	66	50	2	3	50	344	53	50	331	47	50	273	7	50	233	54	50	307	3	50	330	58	50	341	97	50	63	50	50	201	30	50	344	53	50
StateGrid	829	1516251558156	11	1	0	1	0	1	0	2	263	90	50	278	61	50	302	75	50	0	86	50	9	6	50	69	20	50	1	68	50	257	52	50	187	67	50	42	29	50	278	61	50	302	75	50	0	86	50	9	6	50	69	20	50	49	57	50	257	52	50	187	67	50	42	29	50	278	61	50	302	75	50	0	86	50	9	6	50	69	20	50	49	57	50	257	52	50	187	67	50	263	90	50	278	61	50	302	75	50	0	86	50	9	6	50	69	20	50	1	68	50	257	52	50	187	67	50
StateGrid	829	1516251558156	12	1	0	1	1	0	1	2	66	68	50	211	19	50	5	42	50	105	48	50	285	47	50	92	2	50	144	80	50	81	22	50	62	37	50	169	19	50	211	19	50	5	42	50	105	48	50	285	47	50	92	2	50	144	80	50	81	22	50	305	87	50	66	68	50	211	19	50	5	42	50	105	48	50	285	47	50	92	2	50	144	80	50	81	22	50	62	37	50	169	19	50	211	19	50	5	42	50	105	48	50	285	47	50	92	2	50	144	80	50	81	22	50	305	87	50
StateGrid	829	1516251558156	13	1	0	1	0	1	0	1	253	72	50	45	81	50	341	80	50	120	61	50	312	19	50	14	53	50	0	11	50	325	86	50	19	8	50	253	72	50	45	81	50	341	80	50	120	61	50	312	19	50	14	53	50	0	11	50	325	86	50	258	79	50	253	72	50	45	81	50	341	80	50	120	61	50	312	19	50	14	53	50	0	11	50	325	86	50	258	79	50	253	72	50	45	81	50	341	80	50	120	61	50	312	19	50	14	53	50	0	11	50	325	86	50	19	8	50
StateGrid	829	1516251558157	14	0	0	1	0	0	1	1	160	15	50	1	96	50	169	66	50	96	66	50	128	27	50	183	52	50	359	63	50	51	28	50	73	91	50	136	18	50	1	96	50	169	66	50	96	66	50	128	27	50	183	52	50	359	63	50	51	28	50	73	91	50	160	15	50	1	96	50	169	66	50	96	66	50	128	27	50	183	52	50	359	63	50	51	28	50	73	91	50	136	18	50	1	96	50	169	66	50	96	66	50	128	27	50	183	52	50	359	63	50	51	28	50	73	91	50
