type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	28	1516251554829	0	0	1	0	1	0	1	2	53	6	50	277	26	50	198	81	50	121	9	50	68	37	50	220	61	50	174	60	50	340	29	50	152	51	50	64	52	50	88	56	50	198	81	50	121	9	50	68	37	50	220	61	50	174	60	50	340	29	50	152	51	50	64	52	50	88	56	50	198	81	50	121	9	50	68	37	50	220	61	50	174	60	50	340	29	50	152	51	50	53	6	50	277	26	50	198	81	50	121	9	50	68	37	50	220	61	50	174	60	50	340	29	50	152	51	50
StateGrid	28	1516251554829	1	0	0	1	0	0	1	4	223	20	50	196	47	50	280	58	50	259	9	50	317	14	50	245	59	50	74	90	50	190	48	50	84	95	50	300	90	50	196	47	50	280	58	50	327	75	50	317	14	50	245	59	50	74	90	50	152	97	50	195	5	50	223	20	50	196	47	50	280	58	50	259	9	50	317	14	50	245	59	50	74	90	50	190	48	50	84	95	50	300	90	50	196	47	50	280	58	50	327	75	50	317	14	50	245	59	50	74	90	50	152	97	50	195	5	50
StateGrid	28	1516251554829	2	1	0	1	1	0	1	4	184	63	50	94	72	50	219	37	50	57	0	50	148	74	50	79	59	50	60	52	50	219	34	50	25	92	50	154	65	50	94	72	50	219	37	50	210	66	50	148	74	50	29	8	50	60	52	50	219	34	50	29	87	50	184	63	50	94	72	50	219	37	50	57	0	50	148	74	50	79	59	50	60	52	50	219	34	50	25	92	50	154	65	50	94	72	50	219	37	50	210	66	50	148	74	50	29	8	50	60	52	50	219	34	50	29	87	50
StateGrid	28	1516251554829	3	0	1	0	1	0	1	1	55	96	50	240	12	50	110	57	50	247	59	50	104	40	50	40	23	50	320	98	50	302	43	50	14	72	50	252	9	50	240	12	50	110	57	50	247	59	50	104	40	50	40	23	50	320	98	50	302	43	50	14	72	50	252	9	50	240	12	50	110	57	50	247	59	50	104	40	50	40	23	50	320	98	50	302	43	50	14	72	50	55	96	50	240	12	50	110	57	50	247	59	50	104	40	50	40	23	50	320	98	50	302	43	50	14	72	50
StateGrid	28	1516251554829	4	0	1	0	1	0	1	3	219	40	50	291	83	50	253	97	50	101	8	50	224	11	50	124	31	50	99	96	50	237	91	50	342	45	50	167	74	50	191	35	50	198	40	50	101	8	50	224	11	50	124	31	50	99	96	50	237	91	50	342	45	50	167	74	50	191	35	50	198	40	50	101	8	50	224	11	50	124	31	50	99	96	50	237	91	50	342	45	50	219	40	50	291	83	50	253	97	50	101	8	50	224	11	50	124	31	50	99	96	50	237	91	50	342	45	50
StateGrid	28	1516251554829	5	1	0	1	0	1	0	4	206	16	50	170	27	50	39	42	50	20	96	50	121	58	50	356	25	50	208	16	50	354	91	50	181	25	50	86	59	50	170	27	50	39	42	50	20	96	50	121	58	50	59	15	50	345	41	50	33	50	50	181	25	50	86	59	50	170	27	50	39	42	50	20	96	50	121	58	50	59	15	50	345	41	50	33	50	50	181	25	50	206	16	50	170	27	50	39	42	50	20	96	50	121	58	50	356	25	50	208	16	50	354	91	50	181	25	50
StateGrid	28	1516251554830	6	0	1	0	0	1	0	1	107	99	50	89	1	50	111	70	50	296	27	50	297	97	50	224	51	50	203	29	50	219	87	50	308	78	50	107	99	50	89	1	50	111	70	50	296	27	50	297	97	50	320	52	50	203	29	50	219	87	50	308	78	50	107	99	50	89	1	50	111	70	50	296	27	50	297	97	50	224	51	50	203	29	50	219	87	50	308	78	50	107	99	50	89	1	50	111	70	50	296	27	50	297	97	50	320	52	50	203	29	50	219	87	50	308	78	50
StateGrid	28	1516251554830	7	0	0	1	1	1	0	1	183	80	50	30	37	50	287	86	50	128	7	50	0	13	50	138	53	50	105	33	50	174	6	50	349	84	50	183	80	50	30	37	50	153	75	50	128	7	50	0	13	50	138	53	50	105	33	50	174	6	50	349	84	50	183	80	50	30	37	50	153	75	50	128	7	50	0	13	50	138	53	50	105	33	50	174	6	50	349	84	50	183	80	50	30	37	50	287	86	50	128	7	50	0	13	50	138	53	50	105	33	50	174	6	50	349	84	50
StateGrid	28	1516251554830	8	0	1	0	1	0	1	3	325	18	50	114	65	50	16	10	50	291	28	50	289	40	50	0	82	50	278	65	50	359	88	50	64	52	50	312	64	50	314	57	50	16	10	50	291	28	50	17	87	50	0	82	50	278	65	50	359	88	50	64	52	50	312	64	50	314	57	50	16	10	50	291	28	50	17	87	50	0	82	50	278	65	50	359	88	50	64	52	50	325	18	50	114	65	50	16	10	50	291	28	50	289	40	50	0	82	50	278	65	50	359	88	50	64	52	50
StateGrid	28	1516251554830	9	0	0	1	1	1	0	3	115	75	50	236	28	50	315	75	50	197	52	50	38	11	50	176	60	50	163	26	50	49	82	50	313	20	50	115	75	50	236	28	50	315	75	50	197	52	50	191	6	50	176	60	50	0	48	50	49	82	50	43	98	50	115	75	50	236	28	50	315	75	50	197	52	50	191	6	50	176	60	50	0	48	50	49	82	50	43	98	50	115	75	50	236	28	50	315	75	50	197	52	50	38	11	50	176	60	50	163	26	50	49	82	50	313	20	50
