type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	30	1516251554836	0	1	0	1	0	1	0	3	212	60	50	256	49	50	165	58	50	259	10	50	53	64	50	124	28	50	291	16	50	210	30	50	69	79	50	212	60	50	256	49	50	165	58	50	67	44	50	53	64	50	174	76	50	163	20	50	210	30	50	69	79	50	212	60	50	256	49	50	165	58	50	67	44	50	53	64	50	174	76	50	163	20	50	210	30	50	69	79	50	212	60	50	256	49	50	165	58	50	259	10	50	53	64	50	124	28	50	291	16	50	210	30	50	69	79	50
StateGrid	30	1516251554836	1	1	0	1	1	0	1	3	180	99	50	217	44	50	75	29	50	208	98	50	340	94	50	57	45	50	66	11	50	209	68	50	36	82	50	180	99	50	217	44	50	114	32	50	208	98	50	340	94	50	54	76	50	32	19	50	209	68	50	36	82	50	180	99	50	217	44	50	75	29	50	208	98	50	340	94	50	57	45	50	66	11	50	209	68	50	36	82	50	180	99	50	217	44	50	114	32	50	208	98	50	340	94	50	54	76	50	32	19	50	209	68	50	36	82	50
StateGrid	30	1516251554837	2	1	1	0	0	0	1	4	331	39	50	83	16	50	254	28	50	209	69	50	257	56	50	75	13	50	214	22	50	229	83	50	54	30	50	116	26	50	83	16	50	62	40	50	209	69	50	257	56	50	358	72	50	214	22	50	115	56	50	54	30	50	116	26	50	83	16	50	62	40	50	209	69	50	257	56	50	358	72	50	214	22	50	115	56	50	54	30	50	331	39	50	83	16	50	254	28	50	209	69	50	257	56	50	75	13	50	214	22	50	229	83	50	54	30	50
StateGrid	30	1516251554837	3	0	1	0	0	1	0	4	158	94	50	159	0	50	279	44	50	71	70	50	251	12	50	214	34	50	85	31	50	101	95	50	142	87	50	158	94	50	333	13	50	278	12	50	71	70	50	251	12	50	223	63	50	295	70	50	101	95	50	142	87	50	158	94	50	159	0	50	279	44	50	71	70	50	251	12	50	214	34	50	85	31	50	101	95	50	142	87	50	158	94	50	333	13	50	278	12	50	71	70	50	251	12	50	223	63	50	295	70	50	101	95	50	142	87	50
StateGrid	30	1516251554838	4	1	1	0	0	0	1	1	256	31	50	57	55	50	22	12	50	78	19	50	234	48	50	56	94	50	91	77	50	120	58	50	314	87	50	256	31	50	57	55	50	22	12	50	78	19	50	234	48	50	56	94	50	91	77	50	120	58	50	31	37	50	256	31	50	57	55	50	22	12	50	78	19	50	234	48	50	56	94	50	91	77	50	120	58	50	31	37	50	256	31	50	57	55	50	22	12	50	78	19	50	234	48	50	56	94	50	91	77	50	120	58	50	314	87	50
StateGrid	30	1516251554838	5	0	1	0	0	1	0	2	243	28	50	136	57	50	258	26	50	359	83	50	311	83	50	318	7	50	214	62	50	313	32	50	161	83	50	243	28	50	136	57	50	258	26	50	144	78	50	311	83	50	318	7	50	214	62	50	313	32	50	291	58	50	243	28	50	136	57	50	258	26	50	359	83	50	311	83	50	318	7	50	214	62	50	313	32	50	161	83	50	243	28	50	136	57	50	258	26	50	144	78	50	311	83	50	318	7	50	214	62	50	313	32	50	291	58	50
StateGrid	30	1516251554840	6	1	0	1	1	0	1	2	100	36	50	351	19	50	245	43	50	304	47	50	331	51	50	208	81	50	178	85	50	31	55	50	341	37	50	100	36	50	351	19	50	245	43	50	304	47	50	331	51	50	208	81	50	337	74	50	296	78	50	341	37	50	100	36	50	351	19	50	245	43	50	304	47	50	331	51	50	208	81	50	178	85	50	31	55	50	341	37	50	100	36	50	351	19	50	245	43	50	304	47	50	331	51	50	208	81	50	337	74	50	296	78	50	341	37	50
StateGrid	30	1516251554840	7	0	0	1	0	0	1	5	232	56	50	242	40	50	274	34	50	99	34	50	323	13	50	333	38	50	240	95	50	11	71	50	151	55	50	109	35	50	3	24	50	189	74	50	99	34	50	323	13	50	336	77	50	240	95	50	200	28	50	151	55	50	232	56	50	242	40	50	274	34	50	99	34	50	323	13	50	333	38	50	240	95	50	11	71	50	151	55	50	109	35	50	3	24	50	189	74	50	99	34	50	323	13	50	336	77	50	240	95	50	200	28	50	151	55	50
StateGrid	30	1516251554841	8	1	0	1	1	0	1	1	152	76	50	247	93	50	12	9	50	127	57	50	95	81	50	213	63	50	59	10	50	217	92	50	155	10	50	152	76	50	247	93	50	12	9	50	127	57	50	95	81	50	213	63	50	59	10	50	217	92	50	146	53	50	152	76	50	247	93	50	12	9	50	127	57	50	95	81	50	213	63	50	59	10	50	217	92	50	155	10	50	152	76	50	247	93	50	12	9	50	127	57	50	95	81	50	213	63	50	59	10	50	217	92	50	146	53	50
StateGrid	30	1516251554841	9	1	1	0	0	0	1	1	269	87	50	301	73	50	299	96	50	180	84	50	29	54	50	112	96	50	16	22	50	159	47	50	265	21	50	269	87	50	301	73	50	299	96	50	180	84	50	29	54	50	154	57	50	16	22	50	159	47	50	265	21	50	269	87	50	301	73	50	299	96	50	180	84	50	29	54	50	154	57	50	16	22	50	159	47	50	265	21	50	269	87	50	301	73	50	299	96	50	180	84	50	29	54	50	112	96	50	16	22	50	159	47	50	265	21	50
StateGrid	30	1516251554841	10	1	1	0	1	1	0	4	334	78	50	298	21	50	31	70	50	49	93	50	47	54	50	328	84	50	339	28	50	140	68	50	95	68	50	219	96	50	298	21	50	67	6	50	181	45	50	47	54	50	209	50	50	339	28	50	140	68	50	95	68	50	334	78	50	298	21	50	31	70	50	49	93	50	47	54	50	328	84	50	339	28	50	140	68	50	95	68	50	219	96	50	298	21	50	67	6	50	181	45	50	47	54	50	209	50	50	339	28	50	140	68	50	95	68	50
StateGrid	30	1516251554842	11	0	1	0	1	0	1	1	111	24	50	51	26	50	9	80	50	223	29	50	74	86	50	197	43	50	351	36	50	245	17	50	29	17	50	162	72	50	51	26	50	9	80	50	223	29	50	74	86	50	197	43	50	351	36	50	245	17	50	29	17	50	162	72	50	51	26	50	9	80	50	223	29	50	74	86	50	197	43	50	351	36	50	245	17	50	29	17	50	111	24	50	51	26	50	9	80	50	223	29	50	74	86	50	197	43	50	351	36	50	245	17	50	29	17	50
