type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	990	1516251558795	0	0	0	1	1	1	0	3	45	4	50	176	56	50	249	41	50	17	51	50	243	60	50	267	15	50	258	89	50	123	4	50	86	4	50	94	51	50	176	56	50	249	41	50	17	51	50	243	60	50	270	40	50	258	89	50	56	20	50	86	4	50	94	51	50	176	56	50	249	41	50	17	51	50	243	60	50	270	40	50	258	89	50	56	20	50	86	4	50	45	4	50	176	56	50	249	41	50	17	51	50	243	60	50	267	15	50	258	89	50	123	4	50	86	4	50
StateGrid	990	1516251558796	1	0	0	1	1	1	0	4	254	90	50	65	75	50	354	79	50	306	39	50	148	70	50	3	80	50	8	89	50	218	51	50	68	25	50	33	73	50	65	75	50	354	79	50	306	39	50	283	92	50	3	80	50	67	36	50	357	42	50	68	25	50	33	73	50	65	75	50	354	79	50	306	39	50	283	92	50	3	80	50	67	36	50	357	42	50	68	25	50	254	90	50	65	75	50	354	79	50	306	39	50	148	70	50	3	80	50	8	89	50	218	51	50	68	25	50
StateGrid	990	1516251558796	2	1	1	0	1	1	0	3	294	97	50	53	74	50	200	35	50	353	90	50	325	31	50	358	80	50	85	41	50	43	14	50	213	76	50	294	97	50	177	88	50	200	35	50	155	14	50	325	31	50	358	80	50	229	94	50	43	14	50	213	76	50	294	97	50	53	74	50	200	35	50	353	90	50	325	31	50	358	80	50	85	41	50	43	14	50	213	76	50	294	97	50	177	88	50	200	35	50	155	14	50	325	31	50	358	80	50	229	94	50	43	14	50	213	76	50
StateGrid	990	1516251558796	3	1	0	1	1	0	1	1	354	6	50	272	60	50	319	87	50	69	89	50	98	48	50	223	73	50	72	38	50	107	71	50	281	92	50	354	6	50	270	3	50	319	87	50	69	89	50	98	48	50	223	73	50	72	38	50	107	71	50	281	92	50	354	6	50	272	60	50	319	87	50	69	89	50	98	48	50	223	73	50	72	38	50	107	71	50	281	92	50	354	6	50	270	3	50	319	87	50	69	89	50	98	48	50	223	73	50	72	38	50	107	71	50	281	92	50
StateGrid	990	1516251558796	4	0	1	0	1	0	1	1	147	43	50	26	6	50	5	90	50	47	93	50	249	4	50	178	50	50	168	43	50	92	84	50	341	57	50	147	43	50	26	6	50	5	90	50	47	93	50	104	64	50	178	50	50	168	43	50	92	84	50	341	57	50	147	43	50	26	6	50	5	90	50	47	93	50	104	64	50	178	50	50	168	43	50	92	84	50	341	57	50	147	43	50	26	6	50	5	90	50	47	93	50	249	4	50	178	50	50	168	43	50	92	84	50	341	57	50
StateGrid	990	1516251558796	5	0	1	0	1	0	1	2	6	54	50	172	95	50	134	98	50	269	97	50	25	47	50	122	47	50	42	9	50	260	94	50	222	4	50	6	54	50	172	95	50	134	98	50	269	97	50	260	41	50	122	47	50	42	9	50	260	94	50	291	50	50	6	54	50	172	95	50	134	98	50	269	97	50	260	41	50	122	47	50	42	9	50	260	94	50	291	50	50	6	54	50	172	95	50	134	98	50	269	97	50	25	47	50	122	47	50	42	9	50	260	94	50	222	4	50
StateGrid	990	1516251558796	6	0	0	1	1	1	0	5	327	64	50	292	76	50	145	72	50	26	54	50	332	92	50	304	32	50	43	25	50	148	88	50	335	81	50	327	64	50	292	76	50	187	81	50	21	21	50	332	92	50	304	32	50	35	36	50	326	9	50	323	98	50	327	64	50	292	76	50	187	81	50	21	21	50	332	92	50	304	32	50	35	36	50	326	9	50	323	98	50	327	64	50	292	76	50	145	72	50	26	54	50	332	92	50	304	32	50	43	25	50	148	88	50	335	81	50
StateGrid	990	1516251558796	7	0	0	1	0	0	1	3	289	91	50	317	62	50	148	0	50	298	76	50	250	18	50	105	93	50	165	42	50	53	29	50	37	29	50	289	91	50	317	62	50	148	0	50	69	13	50	250	18	50	105	93	50	317	28	50	114	74	50	37	29	50	289	91	50	317	62	50	148	0	50	298	76	50	250	18	50	105	93	50	165	42	50	53	29	50	37	29	50	289	91	50	317	62	50	148	0	50	69	13	50	250	18	50	105	93	50	317	28	50	114	74	50	37	29	50
StateGrid	990	1516251558797	8	0	1	0	1	0	1	1	323	74	50	89	63	50	319	9	50	120	63	50	274	14	50	129	14	50	248	64	50	347	52	50	239	61	50	323	74	50	168	24	50	319	9	50	120	63	50	274	14	50	129	14	50	248	64	50	347	52	50	239	61	50	323	74	50	168	24	50	319	9	50	120	63	50	274	14	50	129	14	50	248	64	50	347	52	50	239	61	50	323	74	50	89	63	50	319	9	50	120	63	50	274	14	50	129	14	50	248	64	50	347	52	50	239	61	50
StateGrid	990	1516251558797	9	0	0	1	1	1	0	2	279	78	50	220	86	50	3	98	50	228	81	50	298	28	50	23	45	50	201	5	50	70	75	50	186	3	50	279	78	50	220	86	50	3	98	50	228	81	50	298	28	50	23	45	50	201	5	50	0	20	50	87	79	50	279	78	50	220	86	50	3	98	50	228	81	50	298	28	50	23	45	50	201	5	50	0	20	50	87	79	50	279	78	50	220	86	50	3	98	50	228	81	50	298	28	50	23	45	50	201	5	50	70	75	50	186	3	50
StateGrid	990	1516251558797	10	1	0	1	1	0	1	4	343	92	50	247	4	50	355	4	50	151	13	50	12	11	50	124	14	50	89	76	50	58	94	50	75	50	50	312	68	50	247	4	50	355	4	50	151	13	50	12	11	50	184	85	50	196	66	50	58	94	50	230	39	50	343	92	50	247	4	50	355	4	50	151	13	50	12	11	50	124	14	50	89	76	50	58	94	50	75	50	50	312	68	50	247	4	50	355	4	50	151	13	50	12	11	50	184	85	50	196	66	50	58	94	50	230	39	50
StateGrid	990	1516251558797	11	1	1	0	1	1	0	1	7	12	50	280	5	50	209	38	50	198	96	50	64	88	50	186	66	50	272	99	50	68	55	50	261	77	50	7	12	50	280	5	50	209	38	50	98	5	50	64	88	50	186	66	50	272	99	50	68	55	50	261	77	50	7	12	50	280	5	50	209	38	50	198	96	50	64	88	50	186	66	50	272	99	50	68	55	50	261	77	50	7	12	50	280	5	50	209	38	50	98	5	50	64	88	50	186	66	50	272	99	50	68	55	50	261	77	50
StateGrid	990	1516251558797	12	1	1	0	1	1	0	4	118	71	50	204	82	50	172	95	50	232	53	50	140	89	50	0	41	50	38	14	50	4	49	50	265	43	50	118	71	50	204	82	50	172	95	50	107	68	50	228	67	50	0	41	50	257	88	50	335	17	50	265	43	50	118	71	50	204	82	50	172	95	50	232	53	50	140	89	50	0	41	50	38	14	50	4	49	50	265	43	50	118	71	50	204	82	50	172	95	50	107	68	50	228	67	50	0	41	50	257	88	50	335	17	50	265	43	50
StateGrid	990	1516251558797	13	0	1	0	0	1	0	2	101	39	50	251	87	50	191	46	50	143	59	50	350	8	50	157	4	50	65	22	50	336	6	50	54	44	50	101	39	50	251	87	50	73	27	50	143	59	50	350	8	50	253	13	50	65	22	50	336	6	50	54	44	50	101	39	50	251	87	50	191	46	50	143	59	50	350	8	50	157	4	50	65	22	50	336	6	50	54	44	50	101	39	50	251	87	50	73	27	50	143	59	50	350	8	50	253	13	50	65	22	50	336	6	50	54	44	50
StateGrid	990	1516251558797	14	0	1	0	0	1	0	4	307	37	50	1	38	50	68	14	50	326	79	50	108	81	50	135	34	50	357	81	50	274	8	50	267	80	50	259	28	50	1	38	50	306	60	50	326	79	50	108	81	50	305	59	50	357	81	50	274	8	50	6	26	50	307	37	50	1	38	50	68	14	50	326	79	50	108	81	50	135	34	50	357	81	50	274	8	50	267	80	50	259	28	50	1	38	50	306	60	50	326	79	50	108	81	50	305	59	50	357	81	50	274	8	50	6	26	50
