type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	694	1516251557614	0	0	1	0	0	1	0	4	44	26	50	176	44	50	172	83	50	6	10	50	230	56	50	337	6	50	39	53	50	128	15	50	284	31	50	87	49	50	176	44	50	172	83	50	6	10	50	171	35	50	337	6	50	197	14	50	216	55	50	284	31	50	44	26	50	176	44	50	172	83	50	6	10	50	230	56	50	337	6	50	39	53	50	128	15	50	284	31	50	87	49	50	176	44	50	172	83	50	6	10	50	171	35	50	337	6	50	197	14	50	216	55	50	284	31	50
StateGrid	694	1516251557614	1	0	0	1	1	1	0	2	37	5	50	309	84	50	123	84	50	275	38	50	279	46	50	9	7	50	94	63	50	109	44	50	275	25	50	37	5	50	309	84	50	123	84	50	275	38	50	130	44	50	9	7	50	94	63	50	109	44	50	247	43	50	37	5	50	309	84	50	123	84	50	275	38	50	130	44	50	9	7	50	94	63	50	109	44	50	247	43	50	37	5	50	309	84	50	123	84	50	275	38	50	279	46	50	9	7	50	94	63	50	109	44	50	275	25	50
StateGrid	694	1516251557614	2	0	0	1	0	0	1	1	217	67	50	20	31	50	282	32	50	53	60	50	172	6	50	161	12	50	285	35	50	50	33	50	255	80	50	217	67	50	20	31	50	282	32	50	53	60	50	172	6	50	161	12	50	285	35	50	48	28	50	255	80	50	217	67	50	20	31	50	282	32	50	53	60	50	172	6	50	161	12	50	285	35	50	50	33	50	255	80	50	217	67	50	20	31	50	282	32	50	53	60	50	172	6	50	161	12	50	285	35	50	48	28	50	255	80	50
StateGrid	694	1516251557614	3	1	1	0	0	0	1	4	213	19	50	293	83	50	336	56	50	287	72	50	107	80	50	181	96	50	242	52	50	325	92	50	89	69	50	249	99	50	303	72	50	336	56	50	221	71	50	107	80	50	181	96	50	62	41	50	325	92	50	89	69	50	249	99	50	303	72	50	336	56	50	221	71	50	107	80	50	181	96	50	62	41	50	325	92	50	89	69	50	213	19	50	293	83	50	336	56	50	287	72	50	107	80	50	181	96	50	242	52	50	325	92	50	89	69	50
StateGrid	694	1516251557615	4	0	1	0	0	1	0	4	246	2	50	140	88	50	24	15	50	98	47	50	271	1	50	145	28	50	80	58	50	326	69	50	9	72	50	68	0	50	140	88	50	24	15	50	98	47	50	168	54	50	145	28	50	80	58	50	10	74	50	196	27	50	246	2	50	140	88	50	24	15	50	98	47	50	271	1	50	145	28	50	80	58	50	326	69	50	9	72	50	68	0	50	140	88	50	24	15	50	98	47	50	168	54	50	145	28	50	80	58	50	10	74	50	196	27	50
StateGrid	694	1516251557615	5	0	0	1	1	1	0	3	252	79	50	302	12	50	20	31	50	176	82	50	199	76	50	253	19	50	63	31	50	186	53	50	119	15	50	252	79	50	302	12	50	20	31	50	176	82	50	347	18	50	253	19	50	41	8	50	186	53	50	64	98	50	252	79	50	302	12	50	20	31	50	176	82	50	347	18	50	253	19	50	41	8	50	186	53	50	64	98	50	252	79	50	302	12	50	20	31	50	176	82	50	199	76	50	253	19	50	63	31	50	186	53	50	119	15	50
StateGrid	694	1516251557615	6	0	0	1	0	0	1	5	304	70	50	139	41	50	33	5	50	141	44	50	267	30	50	159	20	50	189	96	50	9	52	50	157	9	50	321	61	50	139	41	50	33	5	50	353	82	50	267	30	50	352	16	50	189	96	50	286	49	50	59	99	50	304	70	50	139	41	50	33	5	50	141	44	50	267	30	50	159	20	50	189	96	50	9	52	50	157	9	50	321	61	50	139	41	50	33	5	50	353	82	50	267	30	50	352	16	50	189	96	50	286	49	50	59	99	50
StateGrid	694	1516251557615	7	1	0	1	1	0	1	3	171	28	50	69	0	50	321	22	50	306	59	50	125	87	50	266	86	50	30	85	50	219	26	50	318	58	50	210	44	50	69	0	50	321	22	50	306	59	50	235	85	50	266	86	50	30	85	50	241	50	50	318	58	50	171	28	50	69	0	50	321	22	50	306	59	50	125	87	50	266	86	50	30	85	50	219	26	50	318	58	50	210	44	50	69	0	50	321	22	50	306	59	50	235	85	50	266	86	50	30	85	50	241	50	50	318	58	50
StateGrid	694	1516251557615	8	1	1	0	0	0	1	1	201	37	50	120	35	50	35	50	50	15	44	50	166	3	50	335	8	50	113	26	50	322	42	50	59	85	50	201	37	50	120	35	50	35	50	50	15	44	50	166	3	50	16	4	50	113	26	50	322	42	50	59	85	50	201	37	50	120	35	50	35	50	50	15	44	50	166	3	50	16	4	50	113	26	50	322	42	50	59	85	50	201	37	50	120	35	50	35	50	50	15	44	50	166	3	50	335	8	50	113	26	50	322	42	50	59	85	50
StateGrid	694	1516251557616	9	0	1	0	1	0	1	2	46	42	50	80	40	50	235	37	50	280	93	50	25	65	50	186	3	50	23	65	50	168	46	50	330	0	50	46	42	50	80	40	50	235	37	50	280	93	50	25	65	50	97	23	50	23	65	50	168	46	50	60	62	50	46	42	50	80	40	50	235	37	50	280	93	50	25	65	50	97	23	50	23	65	50	168	46	50	60	62	50	46	42	50	80	40	50	235	37	50	280	93	50	25	65	50	186	3	50	23	65	50	168	46	50	330	0	50
