type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	165	1516251555465	0	1	1	0	0	0	1	3	326	76	50	336	29	50	82	37	50	193	10	50	298	30	50	36	80	50	275	59	50	286	76	50	126	58	50	327	66	50	43	27	50	82	37	50	193	10	50	76	38	50	36	80	50	275	59	50	286	76	50	126	58	50	327	66	50	43	27	50	82	37	50	193	10	50	76	38	50	36	80	50	275	59	50	286	76	50	126	58	50	326	76	50	336	29	50	82	37	50	193	10	50	298	30	50	36	80	50	275	59	50	286	76	50	126	58	50
StateGrid	165	1516251555465	1	0	0	1	0	0	1	2	22	60	50	105	28	50	199	61	50	65	27	50	184	67	50	197	89	50	186	18	50	247	14	50	46	36	50	22	60	50	105	28	50	199	61	50	65	27	50	184	67	50	158	50	50	148	22	50	247	14	50	46	36	50	22	60	50	105	28	50	199	61	50	65	27	50	184	67	50	197	89	50	186	18	50	247	14	50	46	36	50	22	60	50	105	28	50	199	61	50	65	27	50	184	67	50	158	50	50	148	22	50	247	14	50	46	36	50
StateGrid	165	1516251555465	2	1	0	1	0	1	0	1	135	64	50	238	34	50	244	89	50	216	46	50	100	18	50	150	45	50	190	15	50	253	53	50	256	88	50	135	64	50	238	34	50	244	89	50	179	29	50	100	18	50	150	45	50	190	15	50	253	53	50	256	88	50	135	64	50	238	34	50	244	89	50	179	29	50	100	18	50	150	45	50	190	15	50	253	53	50	256	88	50	135	64	50	238	34	50	244	89	50	216	46	50	100	18	50	150	45	50	190	15	50	253	53	50	256	88	50
StateGrid	165	1516251555465	3	0	1	0	0	1	0	4	21	85	50	108	46	50	58	85	50	204	82	50	257	12	50	45	61	50	68	72	50	192	51	50	285	95	50	21	85	50	108	46	50	329	74	50	204	82	50	257	12	50	296	85	50	118	53	50	192	51	50	213	35	50	21	85	50	108	46	50	58	85	50	204	82	50	257	12	50	45	61	50	68	72	50	192	51	50	285	95	50	21	85	50	108	46	50	329	74	50	204	82	50	257	12	50	296	85	50	118	53	50	192	51	50	213	35	50
StateGrid	165	1516251555465	4	0	0	1	0	0	1	3	153	44	50	4	45	50	62	98	50	162	62	50	187	77	50	327	81	50	259	29	50	79	57	50	331	88	50	153	44	50	127	63	50	62	98	50	162	62	50	187	77	50	327	81	50	259	29	50	203	66	50	97	92	50	153	44	50	4	45	50	62	98	50	162	62	50	187	77	50	327	81	50	259	29	50	79	57	50	331	88	50	153	44	50	127	63	50	62	98	50	162	62	50	187	77	50	327	81	50	259	29	50	203	66	50	97	92	50
StateGrid	165	1516251555465	5	0	1	0	1	0	1	4	307	48	50	166	6	50	272	89	50	121	94	50	97	23	50	269	2	50	111	77	50	145	30	50	354	97	50	307	48	50	166	6	50	272	89	50	121	94	50	257	58	50	193	81	50	111	77	50	354	77	50	285	72	50	307	48	50	166	6	50	272	89	50	121	94	50	257	58	50	193	81	50	111	77	50	354	77	50	285	72	50	307	48	50	166	6	50	272	89	50	121	94	50	97	23	50	269	2	50	111	77	50	145	30	50	354	97	50
StateGrid	165	1516251555466	6	1	1	0	0	0	1	2	129	48	50	152	4	50	65	33	50	113	96	50	211	10	50	135	8	50	13	64	50	72	83	50	19	64	50	129	48	50	152	4	50	65	33	50	159	13	50	185	24	50	135	8	50	13	64	50	72	83	50	19	64	50	129	48	50	152	4	50	65	33	50	159	13	50	185	24	50	135	8	50	13	64	50	72	83	50	19	64	50	129	48	50	152	4	50	65	33	50	113	96	50	211	10	50	135	8	50	13	64	50	72	83	50	19	64	50
StateGrid	165	1516251555466	7	1	1	0	0	0	1	1	16	20	50	55	49	50	269	5	50	333	95	50	333	34	50	236	30	50	56	42	50	314	65	50	175	29	50	16	20	50	55	49	50	269	5	50	333	95	50	333	34	50	289	32	50	56	42	50	314	65	50	175	29	50	16	20	50	55	49	50	269	5	50	333	95	50	333	34	50	289	32	50	56	42	50	314	65	50	175	29	50	16	20	50	55	49	50	269	5	50	333	95	50	333	34	50	236	30	50	56	42	50	314	65	50	175	29	50
StateGrid	165	1516251555466	8	1	1	0	0	0	1	4	70	62	50	162	43	50	129	18	50	103	12	50	199	15	50	111	56	50	214	17	50	184	69	50	222	65	50	70	62	50	162	43	50	129	18	50	327	78	50	64	35	50	93	33	50	192	65	50	184	69	50	222	65	50	70	62	50	162	43	50	129	18	50	327	78	50	64	35	50	93	33	50	192	65	50	184	69	50	222	65	50	70	62	50	162	43	50	129	18	50	103	12	50	199	15	50	111	56	50	214	17	50	184	69	50	222	65	50
StateGrid	165	1516251555466	9	0	0	1	1	1	0	1	209	28	50	231	0	50	125	22	50	43	69	50	162	76	50	204	12	50	328	47	50	90	31	50	359	94	50	209	28	50	231	0	50	125	22	50	43	69	50	162	76	50	145	67	50	328	47	50	90	31	50	359	94	50	209	28	50	231	0	50	125	22	50	43	69	50	162	76	50	145	67	50	328	47	50	90	31	50	359	94	50	209	28	50	231	0	50	125	22	50	43	69	50	162	76	50	204	12	50	328	47	50	90	31	50	359	94	50
StateGrid	165	1516251555466	10	1	0	1	0	1	0	3	193	26	50	350	62	50	177	57	50	163	29	50	84	36	50	265	62	50	348	45	50	79	26	50	20	6	50	193	26	50	350	62	50	90	92	50	163	29	50	84	36	50	245	43	50	348	45	50	79	26	50	141	70	50	193	26	50	350	62	50	90	92	50	163	29	50	84	36	50	245	43	50	348	45	50	79	26	50	141	70	50	193	26	50	350	62	50	177	57	50	163	29	50	84	36	50	265	62	50	348	45	50	79	26	50	20	6	50
StateGrid	165	1516251555466	11	0	0	1	0	0	1	2	172	98	50	198	2	50	293	81	50	237	48	50	119	52	50	19	57	50	60	67	50	52	54	50	275	7	50	172	98	50	31	38	50	293	81	50	237	48	50	119	52	50	19	57	50	60	67	50	52	54	50	264	15	50	172	98	50	198	2	50	293	81	50	237	48	50	119	52	50	19	57	50	60	67	50	52	54	50	275	7	50	172	98	50	31	38	50	293	81	50	237	48	50	119	52	50	19	57	50	60	67	50	52	54	50	264	15	50
StateGrid	165	1516251555467	12	1	0	1	0	1	0	1	356	8	50	143	42	50	302	18	50	188	89	50	98	57	50	233	0	50	165	63	50	349	20	50	316	31	50	356	8	50	108	31	50	302	18	50	188	89	50	98	57	50	233	0	50	165	63	50	349	20	50	316	31	50	356	8	50	108	31	50	302	18	50	188	89	50	98	57	50	233	0	50	165	63	50	349	20	50	316	31	50	356	8	50	143	42	50	302	18	50	188	89	50	98	57	50	233	0	50	165	63	50	349	20	50	316	31	50
StateGrid	165	1516251555467	13	1	0	1	1	0	1	5	216	76	50	135	58	50	19	90	50	227	55	50	290	92	50	9	76	50	265	92	50	162	66	50	350	39	50	290	41	50	135	58	50	109	25	50	326	85	50	290	92	50	9	76	50	285	49	50	162	66	50	61	15	50	216	76	50	135	58	50	19	90	50	227	55	50	290	92	50	9	76	50	265	92	50	162	66	50	350	39	50	290	41	50	135	58	50	109	25	50	326	85	50	290	92	50	9	76	50	285	49	50	162	66	50	61	15	50
StateGrid	165	1516251555467	14	0	1	0	1	0	1	4	291	19	50	171	33	50	301	78	50	101	85	50	330	32	50	209	69	50	127	37	50	288	51	50	280	3	50	173	60	50	217	95	50	301	78	50	231	50	50	43	77	50	209	69	50	127	37	50	288	51	50	280	3	50	173	60	50	217	95	50	301	78	50	231	50	50	43	77	50	209	69	50	127	37	50	288	51	50	280	3	50	291	19	50	171	33	50	301	78	50	101	85	50	330	32	50	209	69	50	127	37	50	288	51	50	280	3	50
