type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	782	1516251557960	0	0	1	0	1	0	1	4	247	7	50	231	25	50	88	41	50	86	6	50	155	85	50	200	9	50	203	85	50	307	38	50	118	42	50	129	66	50	241	24	50	88	41	50	86	6	50	155	85	50	200	9	50	306	32	50	307	38	50	13	91	50	129	66	50	241	24	50	88	41	50	86	6	50	155	85	50	200	9	50	306	32	50	307	38	50	13	91	50	247	7	50	231	25	50	88	41	50	86	6	50	155	85	50	200	9	50	203	85	50	307	38	50	118	42	50
StateGrid	782	1516251557961	1	1	0	1	0	1	0	4	181	77	50	249	30	50	19	44	50	154	72	50	64	27	50	121	34	50	335	68	50	241	77	50	294	61	50	181	77	50	249	30	50	19	44	50	294	16	50	64	27	50	202	80	50	119	84	50	241	77	50	123	43	50	181	77	50	249	30	50	19	44	50	294	16	50	64	27	50	202	80	50	119	84	50	241	77	50	123	43	50	181	77	50	249	30	50	19	44	50	154	72	50	64	27	50	121	34	50	335	68	50	241	77	50	294	61	50
StateGrid	782	1516251557961	2	1	0	1	1	0	1	2	227	11	50	44	76	50	322	84	50	135	62	50	22	67	50	318	30	50	263	52	50	160	49	50	180	73	50	19	45	50	132	81	50	322	84	50	135	62	50	22	67	50	318	30	50	263	52	50	160	49	50	180	73	50	227	11	50	44	76	50	322	84	50	135	62	50	22	67	50	318	30	50	263	52	50	160	49	50	180	73	50	19	45	50	132	81	50	322	84	50	135	62	50	22	67	50	318	30	50	263	52	50	160	49	50	180	73	50
StateGrid	782	1516251557961	3	0	0	1	0	0	1	1	107	5	50	5	19	50	64	54	50	178	72	50	272	39	50	69	9	50	254	28	50	255	37	50	20	79	50	107	5	50	302	99	50	64	54	50	178	72	50	272	39	50	69	9	50	254	28	50	255	37	50	20	79	50	107	5	50	5	19	50	64	54	50	178	72	50	272	39	50	69	9	50	254	28	50	255	37	50	20	79	50	107	5	50	302	99	50	64	54	50	178	72	50	272	39	50	69	9	50	254	28	50	255	37	50	20	79	50
StateGrid	782	1516251557961	4	0	1	0	0	1	0	1	79	97	50	136	66	50	262	82	50	186	15	50	163	85	50	236	12	50	276	56	50	159	47	50	112	32	50	79	97	50	136	66	50	159	98	50	186	15	50	163	85	50	236	12	50	276	56	50	159	47	50	112	32	50	79	97	50	136	66	50	262	82	50	186	15	50	163	85	50	236	12	50	276	56	50	159	47	50	112	32	50	79	97	50	136	66	50	159	98	50	186	15	50	163	85	50	236	12	50	276	56	50	159	47	50	112	32	50
StateGrid	782	1516251557962	5	0	0	1	1	1	0	2	170	73	50	149	52	50	78	12	50	45	19	50	3	31	50	261	5	50	302	32	50	168	9	50	288	31	50	170	73	50	286	79	50	78	12	50	45	19	50	3	31	50	261	5	50	302	32	50	34	65	50	288	31	50	170	73	50	286	79	50	78	12	50	45	19	50	3	31	50	261	5	50	302	32	50	34	65	50	288	31	50	170	73	50	149	52	50	78	12	50	45	19	50	3	31	50	261	5	50	302	32	50	168	9	50	288	31	50
StateGrid	782	1516251557962	6	1	1	0	1	1	0	3	294	85	50	169	4	50	110	56	50	320	94	50	267	79	50	61	3	50	181	11	50	352	45	50	235	68	50	254	94	50	169	4	50	110	56	50	320	94	50	113	67	50	89	14	50	181	11	50	352	45	50	235	68	50	294	85	50	169	4	50	110	56	50	320	94	50	267	79	50	61	3	50	181	11	50	352	45	50	235	68	50	254	94	50	169	4	50	110	56	50	320	94	50	113	67	50	89	14	50	181	11	50	352	45	50	235	68	50
StateGrid	782	1516251557962	7	0	1	0	1	0	1	4	241	66	50	214	1	50	21	61	50	63	48	50	337	24	50	331	14	50	78	9	50	258	75	50	274	4	50	241	66	50	214	1	50	21	61	50	291	80	50	313	48	50	174	12	50	78	9	50	27	80	50	274	4	50	241	66	50	214	1	50	21	61	50	291	80	50	313	48	50	174	12	50	78	9	50	27	80	50	274	4	50	241	66	50	214	1	50	21	61	50	63	48	50	337	24	50	331	14	50	78	9	50	258	75	50	274	4	50
StateGrid	782	1516251557962	8	1	0	1	0	1	0	2	145	46	50	203	91	50	126	58	50	68	12	50	260	22	50	169	4	50	143	40	50	343	99	50	84	31	50	347	64	50	203	91	50	126	58	50	68	12	50	260	22	50	169	4	50	234	85	50	343	99	50	84	31	50	347	64	50	203	91	50	126	58	50	68	12	50	260	22	50	169	4	50	234	85	50	343	99	50	84	31	50	145	46	50	203	91	50	126	58	50	68	12	50	260	22	50	169	4	50	143	40	50	343	99	50	84	31	50
StateGrid	782	1516251557962	9	0	0	1	0	0	1	1	282	83	50	2	49	50	335	33	50	86	1	50	178	15	50	309	72	50	341	2	50	304	89	50	194	14	50	282	83	50	2	49	50	335	33	50	86	1	50	178	15	50	309	72	50	166	59	50	304	89	50	194	14	50	282	83	50	2	49	50	335	33	50	86	1	50	178	15	50	309	72	50	341	2	50	304	89	50	194	14	50	282	83	50	2	49	50	335	33	50	86	1	50	178	15	50	309	72	50	166	59	50	304	89	50	194	14	50
