type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	84	1516251555122	0	1	0	1	1	0	1	2	67	71	50	148	25	50	40	89	50	257	63	50	74	88	50	272	85	50	354	95	50	186	18	50	230	84	50	67	71	50	148	25	50	40	89	50	145	31	50	74	88	50	272	85	50	354	95	50	186	18	50	8	24	50	67	71	50	148	25	50	40	89	50	257	63	50	74	88	50	272	85	50	354	95	50	186	18	50	230	84	50	67	71	50	148	25	50	40	89	50	145	31	50	74	88	50	272	85	50	354	95	50	186	18	50	8	24	50
StateGrid	84	1516251555122	1	1	0	1	0	1	0	1	201	71	50	236	28	50	311	31	50	27	19	50	150	40	50	340	90	50	64	88	50	72	16	50	76	77	50	201	71	50	236	28	50	311	31	50	27	19	50	233	33	50	340	90	50	64	88	50	72	16	50	76	77	50	201	71	50	236	28	50	311	31	50	27	19	50	233	33	50	340	90	50	64	88	50	72	16	50	76	77	50	201	71	50	236	28	50	311	31	50	27	19	50	150	40	50	340	90	50	64	88	50	72	16	50	76	77	50
StateGrid	84	1516251555122	2	0	0	1	0	0	1	3	160	24	50	339	32	50	117	86	50	165	58	50	4	99	50	129	98	50	339	29	50	346	55	50	49	63	50	160	24	50	339	32	50	266	75	50	165	58	50	4	99	50	129	98	50	155	34	50	346	55	50	38	84	50	160	24	50	339	32	50	117	86	50	165	58	50	4	99	50	129	98	50	339	29	50	346	55	50	49	63	50	160	24	50	339	32	50	266	75	50	165	58	50	4	99	50	129	98	50	155	34	50	346	55	50	38	84	50
StateGrid	84	1516251555123	3	1	0	1	0	1	0	1	11	58	50	19	10	50	238	64	50	297	95	50	93	97	50	200	1	50	206	84	50	163	92	50	42	64	50	11	58	50	19	10	50	238	64	50	57	25	50	93	97	50	200	1	50	206	84	50	163	92	50	42	64	50	11	58	50	19	10	50	238	64	50	57	25	50	93	97	50	200	1	50	206	84	50	163	92	50	42	64	50	11	58	50	19	10	50	238	64	50	297	95	50	93	97	50	200	1	50	206	84	50	163	92	50	42	64	50
StateGrid	84	1516251555123	4	1	1	0	0	0	1	4	294	30	50	226	25	50	214	37	50	134	84	50	351	25	50	184	99	50	189	90	50	60	66	50	339	55	50	117	60	50	226	25	50	214	37	50	134	84	50	351	25	50	304	67	50	34	16	50	134	23	50	339	55	50	117	60	50	226	25	50	214	37	50	134	84	50	351	25	50	304	67	50	34	16	50	134	23	50	339	55	50	294	30	50	226	25	50	214	37	50	134	84	50	351	25	50	184	99	50	189	90	50	60	66	50	339	55	50
StateGrid	84	1516251555123	5	1	0	1	0	1	0	5	232	11	50	254	13	50	130	68	50	222	98	50	93	67	50	261	9	50	347	79	50	304	83	50	94	19	50	330	59	50	254	13	50	157	97	50	105	49	50	93	67	50	261	9	50	347	79	50	353	34	50	126	96	50	330	59	50	254	13	50	157	97	50	105	49	50	93	67	50	261	9	50	347	79	50	353	34	50	126	96	50	232	11	50	254	13	50	130	68	50	222	98	50	93	67	50	261	9	50	347	79	50	304	83	50	94	19	50
StateGrid	84	1516251555123	6	1	1	0	1	1	0	3	255	73	50	309	28	50	309	49	50	235	2	50	14	97	50	182	15	50	215	31	50	49	25	50	330	15	50	21	8	50	309	28	50	309	49	50	235	2	50	14	97	50	182	15	50	34	6	50	42	26	50	330	15	50	255	73	50	309	28	50	309	49	50	235	2	50	14	97	50	182	15	50	215	31	50	49	25	50	330	15	50	21	8	50	309	28	50	309	49	50	235	2	50	14	97	50	182	15	50	34	6	50	42	26	50	330	15	50
StateGrid	84	1516251555123	7	0	1	0	1	0	1	1	288	61	50	41	55	50	323	92	50	165	90	50	244	53	50	308	3	50	163	52	50	350	92	50	119	80	50	288	61	50	41	55	50	323	92	50	165	90	50	244	53	50	308	3	50	163	52	50	315	46	50	119	80	50	288	61	50	41	55	50	323	92	50	165	90	50	244	53	50	308	3	50	163	52	50	315	46	50	119	80	50	288	61	50	41	55	50	323	92	50	165	90	50	244	53	50	308	3	50	163	52	50	350	92	50	119	80	50
StateGrid	84	1516251555124	8	0	1	0	0	1	0	3	145	53	50	308	55	50	357	26	50	253	47	50	54	70	50	354	29	50	164	13	50	196	37	50	72	97	50	145	53	50	98	32	50	357	26	50	320	36	50	54	70	50	354	29	50	164	13	50	196	37	50	299	55	50	145	53	50	308	55	50	357	26	50	253	47	50	54	70	50	354	29	50	164	13	50	196	37	50	72	97	50	145	53	50	98	32	50	357	26	50	320	36	50	54	70	50	354	29	50	164	13	50	196	37	50	299	55	50
StateGrid	84	1516251555124	9	1	1	0	1	1	0	2	97	53	50	39	53	50	198	75	50	223	46	50	177	72	50	254	61	50	15	11	50	32	15	50	58	91	50	97	53	50	39	53	50	198	75	50	223	46	50	177	72	50	254	61	50	15	11	50	2	13	50	16	9	50	97	53	50	39	53	50	198	75	50	223	46	50	177	72	50	254	61	50	15	11	50	32	15	50	58	91	50	97	53	50	39	53	50	198	75	50	223	46	50	177	72	50	254	61	50	15	11	50	2	13	50	16	9	50
StateGrid	84	1516251555125	10	0	1	0	1	0	1	4	92	68	50	73	20	50	197	36	50	183	47	50	112	59	50	273	53	50	233	76	50	156	72	50	206	16	50	92	68	50	73	20	50	177	21	50	137	56	50	24	76	50	273	53	50	103	13	50	156	72	50	206	16	50	92	68	50	73	20	50	177	21	50	137	56	50	24	76	50	273	53	50	103	13	50	156	72	50	206	16	50	92	68	50	73	20	50	197	36	50	183	47	50	112	59	50	273	53	50	233	76	50	156	72	50	206	16	50
StateGrid	84	1516251555125	11	0	0	1	1	1	0	2	220	19	50	41	46	50	304	48	50	44	25	50	147	45	50	319	66	50	231	89	50	311	91	50	250	63	50	220	19	50	41	46	50	304	48	50	227	71	50	147	45	50	210	10	50	231	89	50	311	91	50	250	63	50	220	19	50	41	46	50	304	48	50	227	71	50	147	45	50	210	10	50	231	89	50	311	91	50	250	63	50	220	19	50	41	46	50	304	48	50	44	25	50	147	45	50	319	66	50	231	89	50	311	91	50	250	63	50
StateGrid	84	1516251555125	12	1	1	0	1	1	0	4	144	30	50	332	52	50	4	35	50	31	56	50	243	90	50	333	21	50	107	68	50	234	70	50	267	53	50	144	30	50	195	7	50	4	35	50	31	56	50	117	25	50	103	68	50	57	79	50	234	70	50	267	53	50	144	30	50	332	52	50	4	35	50	31	56	50	243	90	50	333	21	50	107	68	50	234	70	50	267	53	50	144	30	50	195	7	50	4	35	50	31	56	50	117	25	50	103	68	50	57	79	50	234	70	50	267	53	50
StateGrid	84	1516251555125	13	1	0	1	1	0	1	1	347	28	50	161	96	50	108	72	50	305	57	50	60	46	50	143	48	50	145	15	50	39	20	50	112	4	50	347	28	50	161	96	50	108	72	50	220	38	50	60	46	50	143	48	50	145	15	50	39	20	50	112	4	50	347	28	50	161	96	50	108	72	50	305	57	50	60	46	50	143	48	50	145	15	50	39	20	50	112	4	50	347	28	50	161	96	50	108	72	50	220	38	50	60	46	50	143	48	50	145	15	50	39	20	50	112	4	50
StateGrid	84	1516251555125	14	0	1	0	0	1	0	4	288	64	50	105	38	50	301	17	50	47	5	50	207	36	50	281	59	50	178	44	50	254	29	50	141	66	50	269	80	50	105	38	50	301	17	50	47	5	50	207	36	50	281	59	50	99	42	50	278	4	50	223	83	50	288	64	50	105	38	50	301	17	50	47	5	50	207	36	50	281	59	50	178	44	50	254	29	50	141	66	50	269	80	50	105	38	50	301	17	50	47	5	50	207	36	50	281	59	50	99	42	50	278	4	50	223	83	50
