type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	146	1516251555381	0	1	1	0	0	0	1	1	305	74	50	116	73	50	211	17	50	59	34	50	34	30	50	196	95	50	151	87	50	58	21	50	339	20	50	305	74	50	116	73	50	211	17	50	59	34	50	34	30	50	196	95	50	318	74	50	58	21	50	339	20	50	305	74	50	116	73	50	211	17	50	59	34	50	34	30	50	196	95	50	318	74	50	58	21	50	339	20	50	305	74	50	116	73	50	211	17	50	59	34	50	34	30	50	196	95	50	151	87	50	58	21	50	339	20	50
StateGrid	146	1516251555381	1	0	0	1	0	0	1	1	30	45	50	340	61	50	320	82	50	104	73	50	287	94	50	156	5	50	156	73	50	124	59	50	184	54	50	30	45	50	340	61	50	320	82	50	104	73	50	268	39	50	156	5	50	156	73	50	124	59	50	184	54	50	30	45	50	340	61	50	320	82	50	104	73	50	287	94	50	156	5	50	156	73	50	124	59	50	184	54	50	30	45	50	340	61	50	320	82	50	104	73	50	268	39	50	156	5	50	156	73	50	124	59	50	184	54	50
StateGrid	146	1516251555381	2	0	0	1	0	0	1	2	259	13	50	305	89	50	9	61	50	307	18	50	213	55	50	141	8	50	129	40	50	276	61	50	150	52	50	259	13	50	305	89	50	9	61	50	112	21	50	158	0	50	141	8	50	129	40	50	276	61	50	150	52	50	259	13	50	305	89	50	9	61	50	307	18	50	213	55	50	141	8	50	129	40	50	276	61	50	150	52	50	259	13	50	305	89	50	9	61	50	112	21	50	158	0	50	141	8	50	129	40	50	276	61	50	150	52	50
StateGrid	146	1516251555381	3	1	0	1	0	1	0	3	339	63	50	307	27	50	347	59	50	91	79	50	345	75	50	97	41	50	222	95	50	149	14	50	68	22	50	339	63	50	307	27	50	347	59	50	91	79	50	238	89	50	241	7	50	159	45	50	149	14	50	68	22	50	339	63	50	307	27	50	347	59	50	91	79	50	238	89	50	241	7	50	159	45	50	149	14	50	68	22	50	339	63	50	307	27	50	347	59	50	91	79	50	345	75	50	97	41	50	222	95	50	149	14	50	68	22	50
StateGrid	146	1516251555382	4	1	0	1	1	0	1	2	351	36	50	107	37	50	217	6	50	222	58	50	119	82	50	191	61	50	114	4	50	115	11	50	326	86	50	351	36	50	107	37	50	342	19	50	222	58	50	119	82	50	191	61	50	114	4	50	7	0	50	326	86	50	351	36	50	107	37	50	217	6	50	222	58	50	119	82	50	191	61	50	114	4	50	115	11	50	326	86	50	351	36	50	107	37	50	342	19	50	222	58	50	119	82	50	191	61	50	114	4	50	7	0	50	326	86	50
StateGrid	146	1516251555382	5	1	0	1	1	0	1	4	221	18	50	129	10	50	316	59	50	70	58	50	348	22	50	156	3	50	175	37	50	275	12	50	130	56	50	221	18	50	318	56	50	316	59	50	70	58	50	298	60	50	156	3	50	304	10	50	266	87	50	130	56	50	221	18	50	129	10	50	316	59	50	70	58	50	348	22	50	156	3	50	175	37	50	275	12	50	130	56	50	221	18	50	318	56	50	316	59	50	70	58	50	298	60	50	156	3	50	304	10	50	266	87	50	130	56	50
StateGrid	146	1516251555382	6	0	1	0	1	0	1	3	43	53	50	63	89	50	94	2	50	108	88	50	125	25	50	155	57	50	173	75	50	278	37	50	292	55	50	261	73	50	63	89	50	94	2	50	108	88	50	9	57	50	155	57	50	173	75	50	203	33	50	292	55	50	261	73	50	63	89	50	94	2	50	108	88	50	9	57	50	155	57	50	173	75	50	203	33	50	292	55	50	43	53	50	63	89	50	94	2	50	108	88	50	125	25	50	155	57	50	173	75	50	278	37	50	292	55	50
StateGrid	146	1516251555382	7	0	1	0	0	1	0	3	355	35	50	93	36	50	266	41	50	32	45	50	233	89	50	90	26	50	50	32	50	259	30	50	134	35	50	355	35	50	164	40	50	266	41	50	32	45	50	87	31	50	186	23	50	50	32	50	259	30	50	134	35	50	355	35	50	93	36	50	266	41	50	32	45	50	233	89	50	90	26	50	50	32	50	259	30	50	134	35	50	355	35	50	164	40	50	266	41	50	32	45	50	87	31	50	186	23	50	50	32	50	259	30	50	134	35	50
StateGrid	146	1516251555383	8	0	1	0	0	1	0	5	333	43	50	106	34	50	258	8	50	279	8	50	8	21	50	2	92	50	328	57	50	223	96	50	36	65	50	333	43	50	106	34	50	258	8	50	245	18	50	80	57	50	2	92	50	247	87	50	248	12	50	95	34	50	333	43	50	106	34	50	258	8	50	279	8	50	8	21	50	2	92	50	328	57	50	223	96	50	36	65	50	333	43	50	106	34	50	258	8	50	245	18	50	80	57	50	2	92	50	247	87	50	248	12	50	95	34	50
StateGrid	146	1516251555383	9	1	1	0	0	0	1	4	150	95	50	168	60	50	302	22	50	170	83	50	297	2	50	34	39	50	67	97	50	147	63	50	265	96	50	51	90	50	168	60	50	302	22	50	280	56	50	178	90	50	234	10	50	67	97	50	147	63	50	265	96	50	51	90	50	168	60	50	302	22	50	280	56	50	178	90	50	234	10	50	67	97	50	147	63	50	265	96	50	150	95	50	168	60	50	302	22	50	170	83	50	297	2	50	34	39	50	67	97	50	147	63	50	265	96	50
