type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	273	1516251555895	0	0	0	1	1	1	0	1	203	47	50	109	0	50	274	48	50	33	34	50	358	96	50	350	34	50	317	89	50	204	90	50	29	74	50	203	47	50	109	0	50	243	1	50	33	34	50	358	96	50	350	34	50	317	89	50	204	90	50	29	74	50	203	47	50	109	0	50	243	1	50	33	34	50	358	96	50	350	34	50	317	89	50	204	90	50	29	74	50	203	47	50	109	0	50	274	48	50	33	34	50	358	96	50	350	34	50	317	89	50	204	90	50	29	74	50
StateGrid	273	1516251555895	1	0	1	0	0	1	0	1	297	15	50	332	78	50	198	39	50	65	60	50	113	41	50	49	68	50	212	97	50	28	0	50	152	72	50	319	73	50	332	78	50	198	39	50	65	60	50	113	41	50	49	68	50	212	97	50	28	0	50	152	72	50	297	15	50	332	78	50	198	39	50	65	60	50	113	41	50	49	68	50	212	97	50	28	0	50	152	72	50	319	73	50	332	78	50	198	39	50	65	60	50	113	41	50	49	68	50	212	97	50	28	0	50	152	72	50
StateGrid	273	1516251555895	2	0	0	1	0	0	1	1	105	70	50	6	38	50	89	6	50	311	13	50	283	29	50	97	50	50	86	84	50	104	82	50	176	70	50	105	70	50	6	38	50	89	6	50	311	13	50	4	73	50	97	50	50	86	84	50	104	82	50	176	70	50	105	70	50	6	38	50	89	6	50	311	13	50	283	29	50	97	50	50	86	84	50	104	82	50	176	70	50	105	70	50	6	38	50	89	6	50	311	13	50	4	73	50	97	50	50	86	84	50	104	82	50	176	70	50
StateGrid	273	1516251555896	3	0	0	1	1	1	0	2	231	58	50	215	11	50	79	85	50	263	37	50	272	34	50	143	49	50	23	58	50	127	3	50	255	75	50	231	58	50	205	32	50	79	85	50	263	37	50	353	50	50	143	49	50	23	58	50	127	3	50	255	75	50	231	58	50	205	32	50	79	85	50	263	37	50	353	50	50	143	49	50	23	58	50	127	3	50	255	75	50	231	58	50	215	11	50	79	85	50	263	37	50	272	34	50	143	49	50	23	58	50	127	3	50	255	75	50
StateGrid	273	1516251555896	4	1	1	0	0	0	1	1	87	20	50	298	52	50	351	5	50	142	6	50	114	66	50	127	16	50	216	94	50	54	7	50	133	51	50	176	70	50	298	52	50	351	5	50	142	6	50	114	66	50	127	16	50	216	94	50	54	7	50	133	51	50	176	70	50	298	52	50	351	5	50	142	6	50	114	66	50	127	16	50	216	94	50	54	7	50	133	51	50	87	20	50	298	52	50	351	5	50	142	6	50	114	66	50	127	16	50	216	94	50	54	7	50	133	51	50
StateGrid	273	1516251555896	5	1	0	1	0	1	0	3	271	6	50	130	50	50	112	49	50	124	61	50	335	38	50	215	97	50	45	61	50	252	18	50	62	17	50	271	6	50	12	11	50	112	49	50	124	61	50	226	75	50	215	97	50	45	61	50	252	18	50	106	79	50	271	6	50	12	11	50	112	49	50	124	61	50	226	75	50	215	97	50	45	61	50	252	18	50	106	79	50	271	6	50	130	50	50	112	49	50	124	61	50	335	38	50	215	97	50	45	61	50	252	18	50	62	17	50
StateGrid	273	1516251555896	6	1	1	0	1	1	0	4	297	30	50	180	33	50	161	69	50	57	28	50	133	81	50	146	37	50	174	23	50	117	77	50	198	7	50	2	81	50	189	1	50	161	69	50	81	86	50	133	81	50	146	37	50	170	73	50	117	77	50	198	7	50	297	30	50	180	33	50	161	69	50	57	28	50	133	81	50	146	37	50	174	23	50	117	77	50	198	7	50	2	81	50	189	1	50	161	69	50	81	86	50	133	81	50	146	37	50	170	73	50	117	77	50	198	7	50
StateGrid	273	1516251555897	7	0	0	1	1	1	0	3	266	78	50	84	39	50	61	26	50	39	71	50	29	51	50	231	64	50	147	19	50	327	91	50	17	6	50	196	8	50	84	39	50	162	87	50	39	71	50	29	51	50	225	90	50	147	19	50	327	91	50	17	6	50	196	8	50	84	39	50	162	87	50	39	71	50	29	51	50	225	90	50	147	19	50	327	91	50	17	6	50	266	78	50	84	39	50	61	26	50	39	71	50	29	51	50	231	64	50	147	19	50	327	91	50	17	6	50
StateGrid	273	1516251555897	8	0	1	0	0	1	0	2	352	79	50	251	86	50	42	32	50	96	38	50	245	81	50	217	36	50	322	68	50	229	47	50	166	47	50	352	79	50	338	97	50	42	32	50	96	38	50	179	43	50	217	36	50	322	68	50	229	47	50	166	47	50	352	79	50	251	86	50	42	32	50	96	38	50	245	81	50	217	36	50	322	68	50	229	47	50	166	47	50	352	79	50	338	97	50	42	32	50	96	38	50	179	43	50	217	36	50	322	68	50	229	47	50	166	47	50
StateGrid	273	1516251555897	9	0	1	0	1	0	1	4	84	48	50	44	91	50	72	35	50	193	77	50	153	46	50	52	12	50	135	31	50	10	33	50	183	50	50	153	11	50	44	91	50	161	43	50	136	69	50	153	46	50	52	12	50	343	53	50	10	33	50	183	50	50	153	11	50	44	91	50	161	43	50	136	69	50	153	46	50	52	12	50	343	53	50	10	33	50	183	50	50	84	48	50	44	91	50	72	35	50	193	77	50	153	46	50	52	12	50	135	31	50	10	33	50	183	50	50
