type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	545	1516251557004	0	0	0	1	1	1	0	3	166	1	50	332	34	50	96	46	50	186	17	50	115	74	50	322	83	50	284	50	50	312	99	50	25	28	50	166	1	50	173	95	50	96	46	50	186	17	50	115	74	50	322	83	50	284	50	50	224	71	50	93	32	50	166	1	50	173	95	50	96	46	50	186	17	50	115	74	50	322	83	50	284	50	50	224	71	50	93	32	50	166	1	50	332	34	50	96	46	50	186	17	50	115	74	50	322	83	50	284	50	50	312	99	50	25	28	50
StateGrid	545	1516251557004	1	1	0	1	1	0	1	4	327	79	50	74	97	50	66	75	50	211	32	50	229	15	50	184	77	50	110	22	50	302	2	50	298	69	50	130	36	50	321	86	50	66	75	50	164	34	50	33	34	50	184	77	50	110	22	50	302	2	50	298	69	50	327	79	50	74	97	50	66	75	50	211	32	50	229	15	50	184	77	50	110	22	50	302	2	50	298	69	50	130	36	50	321	86	50	66	75	50	164	34	50	33	34	50	184	77	50	110	22	50	302	2	50	298	69	50
StateGrid	545	1516251557004	2	1	0	1	0	1	0	1	297	18	50	78	64	50	65	65	50	176	56	50	139	66	50	129	79	50	267	76	50	228	78	50	314	62	50	298	93	50	78	64	50	65	65	50	176	56	50	139	66	50	129	79	50	267	76	50	228	78	50	314	62	50	298	93	50	78	64	50	65	65	50	176	56	50	139	66	50	129	79	50	267	76	50	228	78	50	314	62	50	297	18	50	78	64	50	65	65	50	176	56	50	139	66	50	129	79	50	267	76	50	228	78	50	314	62	50
StateGrid	545	1516251557004	3	0	0	1	1	1	0	1	299	37	50	0	71	50	131	62	50	290	37	50	268	41	50	217	74	50	295	8	50	242	40	50	16	27	50	299	37	50	0	71	50	131	62	50	290	37	50	268	41	50	112	66	50	295	8	50	242	40	50	16	27	50	299	37	50	0	71	50	131	62	50	290	37	50	268	41	50	112	66	50	295	8	50	242	40	50	16	27	50	299	37	50	0	71	50	131	62	50	290	37	50	268	41	50	217	74	50	295	8	50	242	40	50	16	27	50
StateGrid	545	1516251557004	4	1	1	0	0	0	1	5	253	49	50	315	22	50	281	36	50	196	22	50	25	94	50	270	80	50	65	25	50	108	1	50	113	50	50	253	49	50	190	26	50	239	62	50	357	76	50	25	94	50	270	80	50	84	56	50	108	1	50	198	23	50	253	49	50	190	26	50	239	62	50	357	76	50	25	94	50	270	80	50	84	56	50	108	1	50	198	23	50	253	49	50	315	22	50	281	36	50	196	22	50	25	94	50	270	80	50	65	25	50	108	1	50	113	50	50
StateGrid	545	1516251557005	5	0	1	0	1	0	1	4	85	14	50	283	26	50	321	84	50	45	29	50	299	50	50	112	11	50	338	24	50	354	98	50	147	92	50	344	61	50	283	26	50	321	84	50	45	29	50	335	56	50	112	11	50	338	24	50	97	71	50	248	26	50	344	61	50	283	26	50	321	84	50	45	29	50	335	56	50	112	11	50	338	24	50	97	71	50	248	26	50	85	14	50	283	26	50	321	84	50	45	29	50	299	50	50	112	11	50	338	24	50	354	98	50	147	92	50
StateGrid	545	1516251557005	6	1	0	1	1	0	1	1	307	16	50	312	17	50	68	49	50	42	35	50	33	67	50	157	53	50	137	37	50	317	67	50	219	20	50	124	8	50	312	17	50	68	49	50	42	35	50	33	67	50	157	53	50	137	37	50	317	67	50	219	20	50	307	16	50	312	17	50	68	49	50	42	35	50	33	67	50	157	53	50	137	37	50	317	67	50	219	20	50	124	8	50	312	17	50	68	49	50	42	35	50	33	67	50	157	53	50	137	37	50	317	67	50	219	20	50
StateGrid	545	1516251557005	7	1	1	0	0	0	1	2	251	7	50	321	23	50	24	64	50	189	12	50	8	79	50	227	31	50	302	85	50	64	39	50	305	52	50	119	34	50	321	23	50	24	64	50	353	76	50	8	79	50	227	31	50	302	85	50	64	39	50	305	52	50	119	34	50	321	23	50	24	64	50	353	76	50	8	79	50	227	31	50	302	85	50	64	39	50	305	52	50	251	7	50	321	23	50	24	64	50	189	12	50	8	79	50	227	31	50	302	85	50	64	39	50	305	52	50
StateGrid	545	1516251557005	8	0	0	1	0	0	1	4	149	7	50	18	80	50	77	90	50	227	18	50	123	75	50	273	29	50	43	76	50	307	23	50	217	93	50	149	7	50	18	80	50	38	62	50	338	75	50	123	75	50	227	29	50	43	76	50	247	72	50	217	93	50	149	7	50	18	80	50	77	90	50	227	18	50	123	75	50	273	29	50	43	76	50	307	23	50	217	93	50	149	7	50	18	80	50	38	62	50	338	75	50	123	75	50	227	29	50	43	76	50	247	72	50	217	93	50
StateGrid	545	1516251557005	9	1	0	1	1	0	1	3	69	9	50	231	46	50	155	28	50	252	12	50	201	41	50	46	86	50	31	91	50	34	31	50	89	67	50	69	9	50	250	4	50	159	2	50	252	12	50	303	74	50	46	86	50	31	91	50	34	31	50	89	67	50	69	9	50	231	46	50	155	28	50	252	12	50	201	41	50	46	86	50	31	91	50	34	31	50	89	67	50	69	9	50	250	4	50	159	2	50	252	12	50	303	74	50	46	86	50	31	91	50	34	31	50	89	67	50
