type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	975	1516251558730	0	0	0	1	1	1	0	3	307	95	50	58	61	50	250	5	50	28	42	50	240	68	50	26	86	50	359	74	50	141	95	50	295	5	50	307	95	50	58	61	50	102	25	50	28	42	50	240	68	50	26	86	50	110	14	50	74	31	50	295	5	50	307	95	50	58	61	50	102	25	50	28	42	50	240	68	50	26	86	50	110	14	50	74	31	50	295	5	50	307	95	50	58	61	50	250	5	50	28	42	50	240	68	50	26	86	50	359	74	50	141	95	50	295	5	50
StateGrid	975	1516251558731	1	1	0	1	0	1	0	4	236	47	50	331	11	50	176	18	50	348	75	50	92	64	50	67	18	50	157	32	50	274	46	50	85	55	50	155	11	50	331	11	50	21	75	50	348	75	50	92	64	50	296	13	50	157	32	50	274	46	50	304	52	50	155	11	50	331	11	50	21	75	50	348	75	50	92	64	50	296	13	50	157	32	50	274	46	50	304	52	50	236	47	50	331	11	50	176	18	50	348	75	50	92	64	50	67	18	50	157	32	50	274	46	50	85	55	50
StateGrid	975	1516251558731	2	0	0	1	0	0	1	1	177	12	50	137	33	50	67	81	50	316	8	50	204	77	50	338	53	50	252	64	50	134	49	50	7	75	50	177	12	50	137	33	50	67	81	50	316	8	50	82	71	50	338	53	50	252	64	50	134	49	50	7	75	50	177	12	50	137	33	50	67	81	50	316	8	50	204	77	50	338	53	50	252	64	50	134	49	50	7	75	50	177	12	50	137	33	50	67	81	50	316	8	50	82	71	50	338	53	50	252	64	50	134	49	50	7	75	50
StateGrid	975	1516251558731	3	1	0	1	1	0	1	2	112	9	50	102	8	50	344	61	50	163	12	50	126	84	50	288	66	50	157	92	50	72	59	50	258	81	50	112	9	50	102	8	50	243	62	50	113	78	50	126	84	50	288	66	50	157	92	50	72	59	50	258	81	50	112	9	50	102	8	50	344	61	50	163	12	50	126	84	50	288	66	50	157	92	50	72	59	50	258	81	50	112	9	50	102	8	50	243	62	50	113	78	50	126	84	50	288	66	50	157	92	50	72	59	50	258	81	50
StateGrid	975	1516251558731	4	0	1	0	0	1	0	3	221	53	50	183	14	50	246	70	50	29	25	50	122	14	50	133	43	50	207	78	50	52	85	50	70	60	50	221	53	50	183	14	50	246	70	50	29	25	50	268	66	50	133	43	50	207	78	50	288	45	50	299	6	50	221	53	50	183	14	50	246	70	50	29	25	50	122	14	50	133	43	50	207	78	50	52	85	50	70	60	50	221	53	50	183	14	50	246	70	50	29	25	50	268	66	50	133	43	50	207	78	50	288	45	50	299	6	50
StateGrid	975	1516251558732	5	1	1	0	0	0	1	5	138	49	50	278	8	50	260	93	50	18	95	50	215	75	50	233	98	50	265	89	50	303	46	50	160	81	50	22	70	50	278	8	50	233	80	50	124	95	50	215	75	50	179	37	50	265	89	50	303	46	50	174	59	50	22	70	50	278	8	50	233	80	50	124	95	50	215	75	50	179	37	50	265	89	50	303	46	50	174	59	50	138	49	50	278	8	50	260	93	50	18	95	50	215	75	50	233	98	50	265	89	50	303	46	50	160	81	50
StateGrid	975	1516251558732	6	1	0	1	1	0	1	4	108	44	50	175	71	50	162	25	50	231	43	50	330	98	50	124	26	50	309	37	50	127	86	50	42	76	50	108	44	50	175	71	50	162	25	50	173	31	50	61	34	50	124	26	50	322	3	50	127	86	50	177	77	50	108	44	50	175	71	50	162	25	50	231	43	50	330	98	50	124	26	50	309	37	50	127	86	50	42	76	50	108	44	50	175	71	50	162	25	50	173	31	50	61	34	50	124	26	50	322	3	50	127	86	50	177	77	50
StateGrid	975	1516251558732	7	0	0	1	1	1	0	3	122	80	50	89	35	50	338	26	50	181	38	50	79	7	50	285	60	50	33	36	50	68	72	50	81	88	50	122	80	50	217	19	50	338	26	50	181	38	50	150	50	50	285	60	50	63	88	50	68	72	50	81	88	50	122	80	50	217	19	50	338	26	50	181	38	50	150	50	50	285	60	50	63	88	50	68	72	50	81	88	50	122	80	50	89	35	50	338	26	50	181	38	50	79	7	50	285	60	50	33	36	50	68	72	50	81	88	50
StateGrid	975	1516251558732	8	1	0	1	1	0	1	1	43	27	50	326	30	50	136	75	50	184	53	50	130	53	50	113	40	50	219	44	50	273	44	50	15	32	50	43	27	50	326	30	50	225	60	50	184	53	50	130	53	50	113	40	50	219	44	50	273	44	50	15	32	50	43	27	50	326	30	50	136	75	50	184	53	50	130	53	50	113	40	50	219	44	50	273	44	50	15	32	50	43	27	50	326	30	50	225	60	50	184	53	50	130	53	50	113	40	50	219	44	50	273	44	50	15	32	50
StateGrid	975	1516251558732	9	1	0	1	0	1	0	2	36	68	50	66	18	50	88	96	50	137	31	50	341	53	50	46	58	50	58	57	50	42	59	50	137	0	50	300	4	50	66	18	50	88	96	50	137	31	50	341	53	50	6	33	50	58	57	50	42	59	50	137	0	50	300	4	50	66	18	50	88	96	50	137	31	50	341	53	50	6	33	50	58	57	50	42	59	50	137	0	50	36	68	50	66	18	50	88	96	50	137	31	50	341	53	50	46	58	50	58	57	50	42	59	50	137	0	50
