type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	25	1516251554818	0	1	1	0	1	1	0	3	6	62	50	80	53	50	70	59	50	162	38	50	82	59	50	99	37	50	314	3	50	46	33	50	0	72	50	6	62	50	80	53	50	95	79	50	162	38	50	202	96	50	99	37	50	314	3	50	46	33	50	27	73	50	6	62	50	80	53	50	70	59	50	162	38	50	82	59	50	99	37	50	314	3	50	46	33	50	0	72	50	6	62	50	80	53	50	95	79	50	162	38	50	202	96	50	99	37	50	314	3	50	46	33	50	27	73	50
StateGrid	25	1516251554819	1	0	0	1	1	1	0	1	101	92	50	275	26	50	220	84	50	297	7	50	328	97	50	284	86	50	260	34	50	327	46	50	80	79	50	120	4	50	275	26	50	220	84	50	297	7	50	328	97	50	284	86	50	260	34	50	327	46	50	80	79	50	120	4	50	275	26	50	220	84	50	297	7	50	328	97	50	284	86	50	260	34	50	327	46	50	80	79	50	101	92	50	275	26	50	220	84	50	297	7	50	328	97	50	284	86	50	260	34	50	327	46	50	80	79	50
StateGrid	25	1516251554819	2	0	1	0	0	1	0	2	232	0	50	325	74	50	200	7	50	324	60	50	261	48	50	78	73	50	13	49	50	335	56	50	10	78	50	232	0	50	325	74	50	343	23	50	324	60	50	261	48	50	78	73	50	349	95	50	335	56	50	10	78	50	232	0	50	325	74	50	200	7	50	324	60	50	261	48	50	78	73	50	13	49	50	335	56	50	10	78	50	232	0	50	325	74	50	343	23	50	324	60	50	261	48	50	78	73	50	349	95	50	335	56	50	10	78	50
StateGrid	25	1516251554819	3	0	0	1	1	1	0	2	282	79	50	70	3	50	304	57	50	125	41	50	120	18	50	48	55	50	310	43	50	78	33	50	52	98	50	282	79	50	88	3	50	304	57	50	125	41	50	120	18	50	48	55	50	310	43	50	80	95	50	52	98	50	282	79	50	88	3	50	304	57	50	125	41	50	120	18	50	48	55	50	310	43	50	80	95	50	52	98	50	282	79	50	70	3	50	304	57	50	125	41	50	120	18	50	48	55	50	310	43	50	78	33	50	52	98	50
StateGrid	25	1516251554819	4	1	1	0	0	0	1	4	290	35	50	248	99	50	279	45	50	285	6	50	168	71	50	248	80	50	263	71	50	25	54	50	137	65	50	290	35	50	214	48	50	279	45	50	285	6	50	241	38	50	151	34	50	263	71	50	176	19	50	137	65	50	290	35	50	214	48	50	279	45	50	285	6	50	241	38	50	151	34	50	263	71	50	176	19	50	137	65	50	290	35	50	248	99	50	279	45	50	285	6	50	168	71	50	248	80	50	263	71	50	25	54	50	137	65	50
StateGrid	25	1516251554820	5	1	0	1	1	0	1	2	19	20	50	179	72	50	207	34	50	144	85	50	131	41	50	262	38	50	305	29	50	112	25	50	229	91	50	19	20	50	201	98	50	207	34	50	144	85	50	131	41	50	262	38	50	304	94	50	112	25	50	229	91	50	19	20	50	179	72	50	207	34	50	144	85	50	131	41	50	262	38	50	305	29	50	112	25	50	229	91	50	19	20	50	201	98	50	207	34	50	144	85	50	131	41	50	262	38	50	304	94	50	112	25	50	229	91	50
StateGrid	25	1516251554820	6	0	1	0	1	0	1	4	112	33	50	112	7	50	221	65	50	50	56	50	309	68	50	232	9	50	319	9	50	14	42	50	52	54	50	112	33	50	112	7	50	178	32	50	50	56	50	309	68	50	63	79	50	104	84	50	14	42	50	318	4	50	112	33	50	112	7	50	178	32	50	50	56	50	309	68	50	63	79	50	104	84	50	14	42	50	318	4	50	112	33	50	112	7	50	221	65	50	50	56	50	309	68	50	232	9	50	319	9	50	14	42	50	52	54	50
StateGrid	25	1516251554820	7	1	1	0	1	1	0	4	336	82	50	306	80	50	275	59	50	229	86	50	344	23	50	292	96	50	171	73	50	110	67	50	176	18	50	336	82	50	306	80	50	150	48	50	229	86	50	230	14	50	292	96	50	43	51	50	230	5	50	176	18	50	336	82	50	306	80	50	275	59	50	229	86	50	344	23	50	292	96	50	171	73	50	110	67	50	176	18	50	336	82	50	306	80	50	150	48	50	229	86	50	230	14	50	292	96	50	43	51	50	230	5	50	176	18	50
StateGrid	25	1516251554820	8	0	0	1	1	1	0	4	23	97	50	286	57	50	139	37	50	302	92	50	141	79	50	128	31	50	4	0	50	244	70	50	113	90	50	23	97	50	286	57	50	139	37	50	302	92	50	108	25	50	128	31	50	48	89	50	301	68	50	19	80	50	23	97	50	286	57	50	139	37	50	302	92	50	108	25	50	128	31	50	48	89	50	301	68	50	19	80	50	23	97	50	286	57	50	139	37	50	302	92	50	141	79	50	128	31	50	4	0	50	244	70	50	113	90	50
StateGrid	25	1516251554820	9	1	0	1	1	0	1	1	283	50	50	123	39	50	264	17	50	156	38	50	147	67	50	171	67	50	29	49	50	279	9	50	329	71	50	283	50	50	123	39	50	264	17	50	214	26	50	147	67	50	171	67	50	29	49	50	279	9	50	329	71	50	283	50	50	123	39	50	264	17	50	156	38	50	147	67	50	171	67	50	29	49	50	279	9	50	329	71	50	283	50	50	123	39	50	264	17	50	214	26	50	147	67	50	171	67	50	29	49	50	279	9	50	329	71	50
