type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	587	1516251557178	0	1	1	0	1	1	0	4	282	87	50	180	72	50	254	18	50	145	99	50	211	72	50	257	6	50	226	13	50	27	22	50	62	71	50	183	30	50	180	72	50	254	18	50	145	99	50	211	72	50	257	6	50	150	67	50	36	48	50	271	30	50	282	87	50	180	72	50	254	18	50	145	99	50	211	72	50	257	6	50	226	13	50	27	22	50	62	71	50	183	30	50	180	72	50	254	18	50	145	99	50	211	72	50	257	6	50	150	67	50	36	48	50	271	30	50
StateGrid	587	1516251557178	1	1	0	1	1	0	1	3	298	12	50	17	22	50	121	50	50	128	27	50	127	81	50	85	8	50	92	22	50	161	87	50	314	8	50	125	34	50	17	22	50	64	19	50	128	27	50	328	76	50	85	8	50	92	22	50	161	87	50	314	8	50	298	12	50	17	22	50	121	50	50	128	27	50	127	81	50	85	8	50	92	22	50	161	87	50	314	8	50	125	34	50	17	22	50	64	19	50	128	27	50	328	76	50	85	8	50	92	22	50	161	87	50	314	8	50
StateGrid	587	1516251557179	2	1	0	1	1	0	1	3	193	51	50	188	52	50	271	92	50	186	63	50	311	6	50	80	30	50	249	72	50	298	37	50	150	8	50	81	6	50	77	51	50	271	92	50	186	63	50	224	86	50	80	30	50	249	72	50	298	37	50	150	8	50	193	51	50	188	52	50	271	92	50	186	63	50	311	6	50	80	30	50	249	72	50	298	37	50	150	8	50	81	6	50	77	51	50	271	92	50	186	63	50	224	86	50	80	30	50	249	72	50	298	37	50	150	8	50
StateGrid	587	1516251557179	3	0	0	1	1	1	0	1	93	27	50	263	21	50	125	34	50	102	91	50	129	50	50	211	26	50	173	26	50	180	66	50	188	76	50	93	27	50	263	21	50	27	3	50	102	91	50	129	50	50	211	26	50	173	26	50	180	66	50	188	76	50	93	27	50	263	21	50	27	3	50	102	91	50	129	50	50	211	26	50	173	26	50	180	66	50	188	76	50	93	27	50	263	21	50	125	34	50	102	91	50	129	50	50	211	26	50	173	26	50	180	66	50	188	76	50
StateGrid	587	1516251557179	4	0	0	1	0	0	1	1	332	41	50	197	97	50	49	52	50	143	98	50	327	1	50	322	56	50	66	21	50	333	91	50	147	78	50	332	41	50	197	97	50	96	41	50	143	98	50	327	1	50	322	56	50	66	21	50	333	91	50	147	78	50	332	41	50	197	97	50	49	52	50	143	98	50	327	1	50	322	56	50	66	21	50	333	91	50	147	78	50	332	41	50	197	97	50	96	41	50	143	98	50	327	1	50	322	56	50	66	21	50	333	91	50	147	78	50
StateGrid	587	1516251557180	5	1	1	0	1	1	0	2	152	77	50	182	49	50	218	44	50	237	3	50	283	26	50	114	73	50	276	8	50	174	54	50	174	94	50	152	77	50	339	66	50	218	44	50	211	87	50	283	26	50	114	73	50	276	8	50	174	54	50	174	94	50	152	77	50	182	49	50	218	44	50	237	3	50	283	26	50	114	73	50	276	8	50	174	54	50	174	94	50	152	77	50	339	66	50	218	44	50	211	87	50	283	26	50	114	73	50	276	8	50	174	54	50	174	94	50
StateGrid	587	1516251557180	6	0	0	1	1	1	0	1	87	46	50	47	23	50	78	4	50	350	62	50	356	96	50	179	19	50	25	67	50	77	50	50	40	25	50	87	46	50	47	23	50	78	4	50	350	62	50	356	96	50	179	19	50	25	67	50	77	50	50	259	67	50	87	46	50	47	23	50	78	4	50	350	62	50	356	96	50	179	19	50	25	67	50	77	50	50	259	67	50	87	46	50	47	23	50	78	4	50	350	62	50	356	96	50	179	19	50	25	67	50	77	50	50	40	25	50
StateGrid	587	1516251557180	7	0	0	1	0	0	1	4	264	89	50	183	90	50	357	7	50	221	82	50	256	60	50	19	32	50	275	42	50	16	64	50	317	66	50	331	26	50	183	90	50	357	7	50	221	82	50	256	60	50	287	5	50	191	60	50	270	73	50	317	66	50	264	89	50	183	90	50	357	7	50	221	82	50	256	60	50	19	32	50	275	42	50	16	64	50	317	66	50	331	26	50	183	90	50	357	7	50	221	82	50	256	60	50	287	5	50	191	60	50	270	73	50	317	66	50
StateGrid	587	1516251557181	8	0	1	0	1	0	1	3	142	7	50	177	63	50	326	22	50	103	24	50	40	8	50	83	46	50	40	63	50	148	34	50	328	97	50	107	35	50	130	48	50	117	73	50	103	24	50	40	8	50	83	46	50	40	63	50	148	34	50	328	97	50	107	35	50	130	48	50	117	73	50	103	24	50	40	8	50	83	46	50	40	63	50	148	34	50	328	97	50	142	7	50	177	63	50	326	22	50	103	24	50	40	8	50	83	46	50	40	63	50	148	34	50	328	97	50
StateGrid	587	1516251557181	9	1	1	0	1	1	0	1	41	43	50	305	10	50	285	3	50	358	4	50	308	62	50	301	22	50	347	93	50	274	90	50	310	44	50	41	43	50	305	10	50	285	3	50	358	4	50	308	62	50	301	22	50	135	41	50	274	90	50	310	44	50	41	43	50	305	10	50	285	3	50	358	4	50	308	62	50	301	22	50	347	93	50	274	90	50	310	44	50	41	43	50	305	10	50	285	3	50	358	4	50	308	62	50	301	22	50	135	41	50	274	90	50	310	44	50
