type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	858	1516251558289	0	1	0	1	1	0	1	4	10	77	50	63	55	50	328	48	50	236	89	50	266	51	50	23	38	50	70	34	50	232	20	50	74	45	50	12	16	50	63	55	50	328	48	50	236	89	50	137	70	50	23	38	50	70	34	50	1	49	50	287	63	50	10	77	50	63	55	50	328	48	50	236	89	50	266	51	50	23	38	50	70	34	50	232	20	50	74	45	50	12	16	50	63	55	50	328	48	50	236	89	50	137	70	50	23	38	50	70	34	50	1	49	50	287	63	50
StateGrid	858	1516251558289	1	0	1	0	1	0	1	4	209	37	50	287	99	50	318	25	50	36	47	50	194	28	50	161	53	50	6	78	50	225	79	50	321	15	50	42	18	50	287	99	50	318	25	50	36	47	50	336	21	50	213	67	50	6	78	50	225	79	50	248	94	50	42	18	50	287	99	50	318	25	50	36	47	50	336	21	50	213	67	50	6	78	50	225	79	50	248	94	50	209	37	50	287	99	50	318	25	50	36	47	50	194	28	50	161	53	50	6	78	50	225	79	50	321	15	50
StateGrid	858	1516251558289	2	0	1	0	1	0	1	2	168	74	50	312	51	50	56	68	50	331	3	50	109	18	50	277	63	50	238	82	50	278	86	50	214	30	50	168	74	50	312	51	50	56	68	50	241	17	50	109	18	50	107	86	50	238	82	50	278	86	50	214	30	50	168	74	50	312	51	50	56	68	50	241	17	50	109	18	50	107	86	50	238	82	50	278	86	50	214	30	50	168	74	50	312	51	50	56	68	50	331	3	50	109	18	50	277	63	50	238	82	50	278	86	50	214	30	50
StateGrid	858	1516251558290	3	1	1	0	0	0	1	2	250	90	50	245	49	50	232	27	50	172	39	50	16	97	50	21	84	50	312	47	50	94	91	50	6	71	50	250	90	50	50	99	50	232	27	50	172	39	50	16	97	50	47	30	50	312	47	50	94	91	50	6	71	50	250	90	50	50	99	50	232	27	50	172	39	50	16	97	50	47	30	50	312	47	50	94	91	50	6	71	50	250	90	50	245	49	50	232	27	50	172	39	50	16	97	50	21	84	50	312	47	50	94	91	50	6	71	50
StateGrid	858	1516251558290	4	1	1	0	1	1	0	5	35	61	50	129	23	50	341	17	50	357	68	50	124	96	50	79	40	50	45	51	50	13	30	50	322	55	50	151	21	50	129	23	50	341	17	50	357	68	50	124	96	50	293	33	50	237	10	50	38	11	50	21	4	50	35	61	50	129	23	50	341	17	50	357	68	50	124	96	50	79	40	50	45	51	50	13	30	50	322	55	50	151	21	50	129	23	50	341	17	50	357	68	50	124	96	50	293	33	50	237	10	50	38	11	50	21	4	50
StateGrid	858	1516251558290	5	0	0	1	0	0	1	2	23	91	50	216	76	50	254	7	50	128	65	50	122	63	50	172	58	50	335	36	50	185	54	50	277	69	50	23	91	50	216	76	50	254	7	50	128	65	50	122	63	50	17	1	50	335	36	50	15	78	50	277	69	50	23	91	50	216	76	50	254	7	50	128	65	50	122	63	50	172	58	50	335	36	50	185	54	50	277	69	50	23	91	50	216	76	50	254	7	50	128	65	50	122	63	50	17	1	50	335	36	50	15	78	50	277	69	50
StateGrid	858	1516251558290	6	1	0	1	0	1	0	4	27	56	50	172	89	50	348	13	50	123	71	50	285	65	50	185	15	50	11	47	50	98	6	50	53	1	50	27	56	50	52	75	50	290	34	50	123	71	50	218	24	50	152	13	50	11	47	50	98	6	50	53	1	50	27	56	50	52	75	50	290	34	50	123	71	50	218	24	50	152	13	50	11	47	50	98	6	50	53	1	50	27	56	50	172	89	50	348	13	50	123	71	50	285	65	50	185	15	50	11	47	50	98	6	50	53	1	50
StateGrid	858	1516251558291	7	1	1	0	0	0	1	4	87	93	50	12	15	50	148	98	50	45	32	50	21	36	50	95	16	50	329	41	50	143	97	50	105	49	50	244	70	50	139	65	50	148	98	50	45	32	50	332	38	50	97	51	50	329	41	50	143	97	50	105	49	50	244	70	50	139	65	50	148	98	50	45	32	50	332	38	50	97	51	50	329	41	50	143	97	50	105	49	50	87	93	50	12	15	50	148	98	50	45	32	50	21	36	50	95	16	50	329	41	50	143	97	50	105	49	50
StateGrid	858	1516251558291	8	1	1	0	1	1	0	1	1	45	50	156	13	50	14	84	50	73	38	50	102	94	50	273	21	50	169	43	50	235	24	50	65	54	50	79	22	50	156	13	50	14	84	50	73	38	50	102	94	50	273	21	50	169	43	50	235	24	50	65	54	50	1	45	50	156	13	50	14	84	50	73	38	50	102	94	50	273	21	50	169	43	50	235	24	50	65	54	50	79	22	50	156	13	50	14	84	50	73	38	50	102	94	50	273	21	50	169	43	50	235	24	50	65	54	50
StateGrid	858	1516251558291	9	1	1	0	0	0	1	1	223	27	50	310	44	50	169	91	50	249	30	50	146	27	50	97	90	50	41	17	50	240	31	50	299	83	50	223	27	50	310	44	50	169	91	50	249	30	50	240	63	50	97	90	50	41	17	50	240	31	50	299	83	50	223	27	50	310	44	50	169	91	50	249	30	50	240	63	50	97	90	50	41	17	50	240	31	50	299	83	50	223	27	50	310	44	50	169	91	50	249	30	50	146	27	50	97	90	50	41	17	50	240	31	50	299	83	50
