type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	220	1516251555681	0	1	0	1	1	0	1	1	9	55	50	83	43	50	34	77	50	41	38	50	214	63	50	202	94	50	149	23	50	55	75	50	323	51	50	9	55	50	83	43	50	34	77	50	41	38	50	136	52	50	202	94	50	149	23	50	55	75	50	323	51	50	9	55	50	83	43	50	34	77	50	41	38	50	214	63	50	202	94	50	149	23	50	55	75	50	323	51	50	9	55	50	83	43	50	34	77	50	41	38	50	136	52	50	202	94	50	149	23	50	55	75	50	323	51	50
StateGrid	220	1516251555681	1	1	1	0	1	1	0	2	337	21	50	81	59	50	191	37	50	169	4	50	353	77	50	171	71	50	307	26	50	151	97	50	86	13	50	15	54	50	81	59	50	191	37	50	169	4	50	259	97	50	171	71	50	307	26	50	151	97	50	86	13	50	337	21	50	81	59	50	191	37	50	169	4	50	353	77	50	171	71	50	307	26	50	151	97	50	86	13	50	15	54	50	81	59	50	191	37	50	169	4	50	259	97	50	171	71	50	307	26	50	151	97	50	86	13	50
StateGrid	220	1516251555681	2	1	0	1	1	0	1	4	281	22	50	20	14	50	72	2	50	337	89	50	307	96	50	218	48	50	27	8	50	310	1	50	103	78	50	116	1	50	252	41	50	72	2	50	13	14	50	307	96	50	354	85	50	27	8	50	310	1	50	103	78	50	281	22	50	20	14	50	72	2	50	337	89	50	307	96	50	218	48	50	27	8	50	310	1	50	103	78	50	116	1	50	252	41	50	72	2	50	13	14	50	307	96	50	354	85	50	27	8	50	310	1	50	103	78	50
StateGrid	220	1516251555682	3	1	1	0	1	1	0	1	50	86	50	227	7	50	133	82	50	284	76	50	234	7	50	316	8	50	37	52	50	243	30	50	245	70	50	50	86	50	1	76	50	133	82	50	284	76	50	234	7	50	316	8	50	37	52	50	243	30	50	245	70	50	50	86	50	227	7	50	133	82	50	284	76	50	234	7	50	316	8	50	37	52	50	243	30	50	245	70	50	50	86	50	1	76	50	133	82	50	284	76	50	234	7	50	316	8	50	37	52	50	243	30	50	245	70	50
StateGrid	220	1516251555682	4	0	1	0	1	0	1	1	298	62	50	120	22	50	1	37	50	301	81	50	209	12	50	149	21	50	297	97	50	194	95	50	321	30	50	298	62	50	183	96	50	1	37	50	301	81	50	209	12	50	149	21	50	297	97	50	194	95	50	321	30	50	298	62	50	183	96	50	1	37	50	301	81	50	209	12	50	149	21	50	297	97	50	194	95	50	321	30	50	298	62	50	120	22	50	1	37	50	301	81	50	209	12	50	149	21	50	297	97	50	194	95	50	321	30	50
StateGrid	220	1516251555682	5	0	0	1	0	0	1	3	108	84	50	128	64	50	33	74	50	72	8	50	259	42	50	252	51	50	0	97	50	109	32	50	191	21	50	108	84	50	301	15	50	277	48	50	72	8	50	259	42	50	252	51	50	0	97	50	202	74	50	191	21	50	108	84	50	128	64	50	33	74	50	72	8	50	259	42	50	252	51	50	0	97	50	109	32	50	191	21	50	108	84	50	301	15	50	277	48	50	72	8	50	259	42	50	252	51	50	0	97	50	202	74	50	191	21	50
StateGrid	220	1516251555683	6	1	1	0	1	1	0	4	282	98	50	41	94	50	146	40	50	62	92	50	90	63	50	269	7	50	90	22	50	198	0	50	36	73	50	218	67	50	41	94	50	95	65	50	335	29	50	90	63	50	269	7	50	90	22	50	185	11	50	36	73	50	282	98	50	41	94	50	146	40	50	62	92	50	90	63	50	269	7	50	90	22	50	198	0	50	36	73	50	218	67	50	41	94	50	95	65	50	335	29	50	90	63	50	269	7	50	90	22	50	185	11	50	36	73	50
StateGrid	220	1516251555683	7	0	1	0	0	1	0	3	153	43	50	165	15	50	187	64	50	277	32	50	177	18	50	1	5	50	211	68	50	179	12	50	173	51	50	153	43	50	309	61	50	132	44	50	277	32	50	177	18	50	1	5	50	147	67	50	179	12	50	173	51	50	153	43	50	165	15	50	187	64	50	277	32	50	177	18	50	1	5	50	211	68	50	179	12	50	173	51	50	153	43	50	309	61	50	132	44	50	277	32	50	177	18	50	1	5	50	147	67	50	179	12	50	173	51	50
StateGrid	220	1516251555684	8	0	1	0	0	1	0	2	263	91	50	116	84	50	183	29	50	157	32	50	188	73	50	242	41	50	23	13	50	288	81	50	99	20	50	220	65	50	116	84	50	183	29	50	157	32	50	188	73	50	242	41	50	23	13	50	288	81	50	216	86	50	263	91	50	116	84	50	183	29	50	157	32	50	188	73	50	242	41	50	23	13	50	288	81	50	99	20	50	220	65	50	116	84	50	183	29	50	157	32	50	188	73	50	242	41	50	23	13	50	288	81	50	216	86	50
StateGrid	220	1516251555684	9	0	0	1	1	1	0	3	358	39	50	350	57	50	320	38	50	288	13	50	167	49	50	16	77	50	323	60	50	305	4	50	329	6	50	331	39	50	350	57	50	320	38	50	288	13	50	167	49	50	343	97	50	323	60	50	189	21	50	329	6	50	331	39	50	350	57	50	320	38	50	288	13	50	167	49	50	343	97	50	323	60	50	189	21	50	329	6	50	358	39	50	350	57	50	320	38	50	288	13	50	167	49	50	16	77	50	323	60	50	305	4	50	329	6	50
