type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	636	1516251557393	0	1	1	0	0	0	1	5	209	86	50	44	45	50	144	83	50	303	57	50	51	17	50	188	31	50	161	3	50	305	83	50	295	99	50	209	86	50	265	39	50	144	83	50	303	57	50	51	17	50	72	3	50	192	73	50	44	10	50	8	11	50	209	86	50	265	39	50	144	83	50	303	57	50	51	17	50	72	3	50	192	73	50	44	10	50	8	11	50	209	86	50	44	45	50	144	83	50	303	57	50	51	17	50	188	31	50	161	3	50	305	83	50	295	99	50
StateGrid	636	1516251557393	1	1	0	1	1	0	1	3	356	59	50	166	39	50	246	23	50	179	88	50	113	54	50	81	39	50	326	17	50	101	50	50	319	84	50	62	73	50	43	25	50	246	23	50	87	45	50	113	54	50	81	39	50	326	17	50	101	50	50	319	84	50	356	59	50	166	39	50	246	23	50	179	88	50	113	54	50	81	39	50	326	17	50	101	50	50	319	84	50	62	73	50	43	25	50	246	23	50	87	45	50	113	54	50	81	39	50	326	17	50	101	50	50	319	84	50
StateGrid	636	1516251557393	2	1	1	0	1	1	0	3	250	33	50	166	84	50	78	42	50	208	4	50	74	28	50	180	82	50	196	57	50	44	47	50	139	55	50	129	91	50	166	84	50	78	42	50	208	4	50	65	51	50	180	82	50	196	57	50	249	64	50	139	55	50	250	33	50	166	84	50	78	42	50	208	4	50	74	28	50	180	82	50	196	57	50	44	47	50	139	55	50	129	91	50	166	84	50	78	42	50	208	4	50	65	51	50	180	82	50	196	57	50	249	64	50	139	55	50
StateGrid	636	1516251557393	3	1	1	0	1	1	0	1	304	24	50	254	31	50	142	62	50	233	5	50	213	55	50	193	3	50	157	42	50	41	34	50	296	99	50	304	24	50	254	31	50	142	62	50	233	5	50	213	55	50	193	3	50	157	42	50	267	14	50	296	99	50	304	24	50	254	31	50	142	62	50	233	5	50	213	55	50	193	3	50	157	42	50	41	34	50	296	99	50	304	24	50	254	31	50	142	62	50	233	5	50	213	55	50	193	3	50	157	42	50	267	14	50	296	99	50
StateGrid	636	1516251557394	4	1	0	1	0	1	0	2	65	45	50	128	2	50	221	2	50	149	75	50	340	15	50	226	95	50	119	14	50	278	23	50	69	26	50	65	45	50	128	2	50	221	2	50	149	75	50	340	15	50	226	95	50	119	14	50	186	34	50	25	90	50	65	45	50	128	2	50	221	2	50	149	75	50	340	15	50	226	95	50	119	14	50	186	34	50	25	90	50	65	45	50	128	2	50	221	2	50	149	75	50	340	15	50	226	95	50	119	14	50	278	23	50	69	26	50
StateGrid	636	1516251557394	5	0	1	0	0	1	0	4	315	80	50	57	20	50	311	38	50	325	14	50	263	27	50	37	94	50	184	44	50	303	73	50	156	33	50	284	72	50	96	88	50	311	38	50	325	14	50	263	27	50	65	16	50	184	44	50	313	49	50	156	33	50	315	80	50	57	20	50	311	38	50	325	14	50	263	27	50	37	94	50	184	44	50	303	73	50	156	33	50	284	72	50	96	88	50	311	38	50	325	14	50	263	27	50	65	16	50	184	44	50	313	49	50	156	33	50
StateGrid	636	1516251557395	6	0	0	1	1	1	0	1	99	45	50	261	83	50	143	74	50	305	83	50	350	60	50	318	6	50	287	96	50	275	81	50	319	37	50	99	45	50	261	83	50	143	74	50	305	83	50	350	60	50	318	6	50	287	96	50	275	81	50	40	65	50	99	45	50	261	83	50	143	74	50	305	83	50	350	60	50	318	6	50	287	96	50	275	81	50	40	65	50	99	45	50	261	83	50	143	74	50	305	83	50	350	60	50	318	6	50	287	96	50	275	81	50	319	37	50
StateGrid	636	1516251557395	7	1	0	1	1	0	1	4	253	65	50	113	4	50	14	18	50	348	83	50	140	25	50	298	96	50	151	80	50	157	86	50	288	91	50	253	65	50	113	4	50	296	38	50	15	3	50	140	25	50	222	78	50	341	13	50	157	86	50	288	91	50	253	65	50	113	4	50	14	18	50	348	83	50	140	25	50	298	96	50	151	80	50	157	86	50	288	91	50	253	65	50	113	4	50	296	38	50	15	3	50	140	25	50	222	78	50	341	13	50	157	86	50	288	91	50
StateGrid	636	1516251557395	8	0	1	0	1	0	1	2	213	8	50	5	78	50	34	68	50	265	96	50	237	21	50	224	57	50	122	41	50	134	63	50	171	60	50	82	63	50	5	78	50	34	68	50	265	96	50	237	21	50	224	57	50	122	41	50	134	63	50	81	41	50	82	63	50	5	78	50	34	68	50	265	96	50	237	21	50	224	57	50	122	41	50	134	63	50	81	41	50	213	8	50	5	78	50	34	68	50	265	96	50	237	21	50	224	57	50	122	41	50	134	63	50	171	60	50
StateGrid	636	1516251557395	9	0	1	0	0	1	0	1	303	43	50	319	34	50	196	9	50	58	82	50	182	37	50	341	88	50	77	40	50	261	86	50	274	54	50	303	43	50	169	4	50	196	9	50	58	82	50	182	37	50	341	88	50	77	40	50	261	86	50	274	54	50	303	43	50	319	34	50	196	9	50	58	82	50	182	37	50	341	88	50	77	40	50	261	86	50	274	54	50	303	43	50	169	4	50	196	9	50	58	82	50	182	37	50	341	88	50	77	40	50	261	86	50	274	54	50
