type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	352	1516251556221	0	1	1	0	1	1	0	1	166	9	50	164	62	50	13	34	50	183	31	50	121	91	50	242	16	50	308	68	50	333	80	50	186	61	50	166	9	50	164	62	50	13	34	50	183	31	50	121	91	50	242	16	50	308	68	50	333	80	50	140	0	50	166	9	50	164	62	50	13	34	50	183	31	50	121	91	50	242	16	50	308	68	50	333	80	50	186	61	50	166	9	50	164	62	50	13	34	50	183	31	50	121	91	50	242	16	50	308	68	50	333	80	50	140	0	50
StateGrid	352	1516251556221	1	0	0	1	0	0	1	2	70	3	50	273	29	50	349	67	50	321	81	50	172	15	50	89	62	50	54	43	50	65	96	50	109	61	50	154	36	50	273	29	50	39	66	50	321	81	50	172	15	50	89	62	50	54	43	50	65	96	50	109	61	50	70	3	50	273	29	50	349	67	50	321	81	50	172	15	50	89	62	50	54	43	50	65	96	50	109	61	50	154	36	50	273	29	50	39	66	50	321	81	50	172	15	50	89	62	50	54	43	50	65	96	50	109	61	50
StateGrid	352	1516251556222	2	1	0	1	1	0	1	5	257	95	50	279	43	50	254	56	50	10	75	50	102	69	50	56	51	50	262	70	50	109	70	50	67	95	50	195	74	50	105	37	50	180	45	50	10	75	50	102	69	50	275	61	50	278	24	50	109	70	50	67	95	50	257	95	50	279	43	50	254	56	50	10	75	50	102	69	50	56	51	50	262	70	50	109	70	50	67	95	50	195	74	50	105	37	50	180	45	50	10	75	50	102	69	50	275	61	50	278	24	50	109	70	50	67	95	50
StateGrid	352	1516251556222	3	0	1	0	1	0	1	4	36	27	50	142	16	50	267	13	50	144	81	50	148	65	50	263	89	50	279	52	50	240	4	50	148	32	50	36	27	50	63	8	50	267	13	50	65	64	50	238	88	50	263	89	50	279	52	50	240	4	50	122	45	50	36	27	50	63	8	50	267	13	50	65	64	50	238	88	50	263	89	50	279	52	50	240	4	50	122	45	50	36	27	50	142	16	50	267	13	50	144	81	50	148	65	50	263	89	50	279	52	50	240	4	50	148	32	50
StateGrid	352	1516251556222	4	1	0	1	0	1	0	2	74	42	50	139	86	50	130	31	50	163	8	50	152	92	50	112	26	50	194	65	50	342	56	50	187	64	50	279	65	50	139	86	50	130	31	50	163	8	50	152	92	50	112	26	50	194	65	50	342	56	50	93	60	50	279	65	50	139	86	50	130	31	50	163	8	50	152	92	50	112	26	50	194	65	50	342	56	50	93	60	50	74	42	50	139	86	50	130	31	50	163	8	50	152	92	50	112	26	50	194	65	50	342	56	50	187	64	50
StateGrid	352	1516251556222	5	1	1	0	1	1	0	1	42	1	50	60	40	50	145	71	50	17	45	50	283	37	50	271	66	50	218	98	50	145	66	50	242	72	50	42	1	50	99	76	50	145	71	50	17	45	50	283	37	50	271	66	50	218	98	50	145	66	50	242	72	50	42	1	50	60	40	50	145	71	50	17	45	50	283	37	50	271	66	50	218	98	50	145	66	50	242	72	50	42	1	50	99	76	50	145	71	50	17	45	50	283	37	50	271	66	50	218	98	50	145	66	50	242	72	50
StateGrid	352	1516251556222	6	1	0	1	1	0	1	4	201	12	50	190	93	50	346	86	50	210	84	50	143	33	50	140	8	50	354	91	50	58	36	50	208	8	50	201	12	50	342	53	50	264	90	50	210	84	50	82	93	50	140	8	50	354	91	50	206	45	50	208	8	50	201	12	50	190	93	50	346	86	50	210	84	50	143	33	50	140	8	50	354	91	50	58	36	50	208	8	50	201	12	50	342	53	50	264	90	50	210	84	50	82	93	50	140	8	50	354	91	50	206	45	50	208	8	50
StateGrid	352	1516251556222	7	1	1	0	1	1	0	4	18	56	50	111	54	50	18	86	50	181	99	50	138	39	50	178	87	50	189	52	50	10	98	50	200	38	50	18	56	50	351	22	50	18	86	50	181	99	50	255	81	50	178	87	50	81	81	50	116	83	50	200	38	50	18	56	50	111	54	50	18	86	50	181	99	50	138	39	50	178	87	50	189	52	50	10	98	50	200	38	50	18	56	50	351	22	50	18	86	50	181	99	50	255	81	50	178	87	50	81	81	50	116	83	50	200	38	50
StateGrid	352	1516251556222	8	1	0	1	0	1	0	4	114	0	50	51	29	50	254	58	50	12	25	50	15	84	50	139	33	50	98	84	50	12	5	50	311	60	50	101	17	50	68	54	50	254	58	50	12	25	50	15	84	50	27	83	50	98	84	50	12	5	50	231	24	50	101	17	50	68	54	50	254	58	50	12	25	50	15	84	50	27	83	50	98	84	50	12	5	50	231	24	50	114	0	50	51	29	50	254	58	50	12	25	50	15	84	50	139	33	50	98	84	50	12	5	50	311	60	50
StateGrid	352	1516251556223	9	0	0	1	0	0	1	3	238	61	50	305	36	50	180	1	50	102	5	50	160	21	50	206	98	50	226	50	50	266	41	50	69	31	50	248	9	50	287	57	50	180	1	50	102	5	50	268	65	50	206	98	50	226	50	50	266	41	50	69	31	50	238	61	50	305	36	50	180	1	50	102	5	50	160	21	50	206	98	50	226	50	50	266	41	50	69	31	50	248	9	50	287	57	50	180	1	50	102	5	50	268	65	50	206	98	50	226	50	50	266	41	50	69	31	50
