type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	869	1516251558333	0	0	0	1	1	1	0	1	210	50	50	155	69	50	54	70	50	208	60	50	88	54	50	331	25	50	308	25	50	245	61	50	237	35	50	210	50	50	89	77	50	54	70	50	208	60	50	88	54	50	331	25	50	308	25	50	245	61	50	237	35	50	210	50	50	89	77	50	54	70	50	208	60	50	88	54	50	331	25	50	308	25	50	245	61	50	237	35	50	210	50	50	155	69	50	54	70	50	208	60	50	88	54	50	331	25	50	308	25	50	245	61	50	237	35	50
StateGrid	869	1516251558333	1	0	0	1	0	0	1	3	334	43	50	102	82	50	310	22	50	92	1	50	130	77	50	230	88	50	139	10	50	357	89	50	69	65	50	125	13	50	102	82	50	310	22	50	92	1	50	130	77	50	230	88	50	40	98	50	77	80	50	69	65	50	334	43	50	102	82	50	310	22	50	92	1	50	130	77	50	230	88	50	139	10	50	357	89	50	69	65	50	125	13	50	102	82	50	310	22	50	92	1	50	130	77	50	230	88	50	40	98	50	77	80	50	69	65	50
StateGrid	869	1516251558334	2	1	0	1	0	1	0	4	228	83	50	347	93	50	170	30	50	224	12	50	96	94	50	347	29	50	158	66	50	71	3	50	107	77	50	228	83	50	347	93	50	170	30	50	224	12	50	224	84	50	347	29	50	270	56	50	199	16	50	118	95	50	228	83	50	347	93	50	170	30	50	224	12	50	224	84	50	347	29	50	270	56	50	199	16	50	118	95	50	228	83	50	347	93	50	170	30	50	224	12	50	96	94	50	347	29	50	158	66	50	71	3	50	107	77	50
StateGrid	869	1516251558334	3	0	1	0	0	1	0	4	154	21	50	304	56	50	141	3	50	283	77	50	321	34	50	59	13	50	15	69	50	101	87	50	194	34	50	154	21	50	87	6	50	159	19	50	283	77	50	124	53	50	59	13	50	15	69	50	101	87	50	221	40	50	154	21	50	304	56	50	141	3	50	283	77	50	321	34	50	59	13	50	15	69	50	101	87	50	194	34	50	154	21	50	87	6	50	159	19	50	283	77	50	124	53	50	59	13	50	15	69	50	101	87	50	221	40	50
StateGrid	869	1516251558334	4	0	1	0	1	0	1	5	336	16	50	142	31	50	70	19	50	231	45	50	353	39	50	123	50	50	302	64	50	4	59	50	227	37	50	3	78	50	142	31	50	67	55	50	341	33	50	353	39	50	337	36	50	315	10	50	4	59	50	227	37	50	3	78	50	142	31	50	67	55	50	341	33	50	353	39	50	337	36	50	315	10	50	4	59	50	227	37	50	336	16	50	142	31	50	70	19	50	231	45	50	353	39	50	123	50	50	302	64	50	4	59	50	227	37	50
StateGrid	869	1516251558334	5	1	0	1	0	1	0	2	104	17	50	264	30	50	237	5	50	67	80	50	347	93	50	31	95	50	254	92	50	279	91	50	2	48	50	24	83	50	264	30	50	237	5	50	67	80	50	260	29	50	31	95	50	254	92	50	279	91	50	2	48	50	24	83	50	264	30	50	237	5	50	67	80	50	260	29	50	31	95	50	254	92	50	279	91	50	2	48	50	104	17	50	264	30	50	237	5	50	67	80	50	347	93	50	31	95	50	254	92	50	279	91	50	2	48	50
StateGrid	869	1516251558335	6	1	0	1	1	0	1	2	73	0	50	281	96	50	299	23	50	220	52	50	292	64	50	110	99	50	42	38	50	277	42	50	293	66	50	73	0	50	281	96	50	344	21	50	220	52	50	292	64	50	110	99	50	42	38	50	287	94	50	293	66	50	73	0	50	281	96	50	299	23	50	220	52	50	292	64	50	110	99	50	42	38	50	277	42	50	293	66	50	73	0	50	281	96	50	344	21	50	220	52	50	292	64	50	110	99	50	42	38	50	287	94	50	293	66	50
StateGrid	869	1516251558335	7	1	0	1	1	0	1	3	154	25	50	255	22	50	262	39	50	103	43	50	139	23	50	274	6	50	274	46	50	343	55	50	319	77	50	154	25	50	255	22	50	262	39	50	257	23	50	139	23	50	45	52	50	274	46	50	343	55	50	173	79	50	154	25	50	255	22	50	262	39	50	103	43	50	139	23	50	274	6	50	274	46	50	343	55	50	319	77	50	154	25	50	255	22	50	262	39	50	257	23	50	139	23	50	45	52	50	274	46	50	343	55	50	173	79	50
StateGrid	869	1516251558335	8	0	1	0	0	1	0	1	110	89	50	188	61	50	294	20	50	81	15	50	11	11	50	216	16	50	340	61	50	22	79	50	38	77	50	110	89	50	35	7	50	294	20	50	81	15	50	11	11	50	216	16	50	340	61	50	22	79	50	38	77	50	110	89	50	188	61	50	294	20	50	81	15	50	11	11	50	216	16	50	340	61	50	22	79	50	38	77	50	110	89	50	35	7	50	294	20	50	81	15	50	11	11	50	216	16	50	340	61	50	22	79	50	38	77	50
StateGrid	869	1516251558335	9	1	0	1	1	0	1	2	324	18	50	129	23	50	332	0	50	185	57	50	204	41	50	274	25	50	23	21	50	191	65	50	140	92	50	324	18	50	343	65	50	332	0	50	133	68	50	204	41	50	274	25	50	23	21	50	191	65	50	140	92	50	324	18	50	129	23	50	332	0	50	185	57	50	204	41	50	274	25	50	23	21	50	191	65	50	140	92	50	324	18	50	343	65	50	332	0	50	133	68	50	204	41	50	274	25	50	23	21	50	191	65	50	140	92	50
