type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	799	1516251558028	0	0	1	0	1	0	1	4	198	27	50	28	80	50	137	54	50	83	84	50	177	86	50	53	73	50	309	62	50	139	49	50	120	27	50	273	31	50	28	80	50	137	54	50	115	64	50	43	74	50	53	73	50	309	62	50	307	19	50	120	27	50	273	31	50	28	80	50	137	54	50	115	64	50	43	74	50	53	73	50	309	62	50	307	19	50	120	27	50	198	27	50	28	80	50	137	54	50	83	84	50	177	86	50	53	73	50	309	62	50	139	49	50	120	27	50
StateGrid	799	1516251558029	1	1	0	1	0	1	0	1	285	67	50	134	45	50	34	29	50	284	19	50	340	11	50	125	12	50	29	91	50	313	68	50	305	41	50	285	67	50	134	45	50	34	29	50	270	9	50	340	11	50	125	12	50	29	91	50	313	68	50	305	41	50	285	67	50	134	45	50	34	29	50	270	9	50	340	11	50	125	12	50	29	91	50	313	68	50	305	41	50	285	67	50	134	45	50	34	29	50	284	19	50	340	11	50	125	12	50	29	91	50	313	68	50	305	41	50
StateGrid	799	1516251558029	2	0	1	0	0	1	0	2	10	68	50	183	46	50	244	62	50	231	54	50	310	50	50	322	33	50	243	57	50	217	72	50	131	24	50	178	88	50	183	46	50	244	62	50	231	54	50	310	50	50	322	33	50	243	57	50	217	72	50	314	6	50	10	68	50	183	46	50	244	62	50	231	54	50	310	50	50	322	33	50	243	57	50	217	72	50	131	24	50	178	88	50	183	46	50	244	62	50	231	54	50	310	50	50	322	33	50	243	57	50	217	72	50	314	6	50
StateGrid	799	1516251558029	3	1	0	1	1	0	1	2	18	33	50	313	23	50	221	74	50	15	48	50	78	90	50	36	80	50	24	95	50	178	91	50	49	0	50	18	33	50	267	76	50	221	74	50	15	48	50	78	90	50	36	80	50	32	0	50	178	91	50	49	0	50	18	33	50	313	23	50	221	74	50	15	48	50	78	90	50	36	80	50	24	95	50	178	91	50	49	0	50	18	33	50	267	76	50	221	74	50	15	48	50	78	90	50	36	80	50	32	0	50	178	91	50	49	0	50
StateGrid	799	1516251558029	4	0	0	1	1	1	0	1	78	99	50	287	28	50	342	35	50	14	70	50	259	45	50	255	14	50	120	88	50	329	20	50	60	89	50	78	99	50	287	28	50	342	35	50	14	70	50	316	49	50	255	14	50	120	88	50	329	20	50	60	89	50	78	99	50	287	28	50	342	35	50	14	70	50	316	49	50	255	14	50	120	88	50	329	20	50	60	89	50	78	99	50	287	28	50	342	35	50	14	70	50	259	45	50	255	14	50	120	88	50	329	20	50	60	89	50
StateGrid	799	1516251558029	5	1	1	0	1	1	0	1	50	0	50	8	14	50	183	67	50	276	1	50	344	88	50	359	62	50	322	55	50	75	91	50	195	41	50	50	0	50	155	51	50	183	67	50	276	1	50	344	88	50	359	62	50	322	55	50	75	91	50	195	41	50	50	0	50	8	14	50	183	67	50	276	1	50	344	88	50	359	62	50	322	55	50	75	91	50	195	41	50	50	0	50	155	51	50	183	67	50	276	1	50	344	88	50	359	62	50	322	55	50	75	91	50	195	41	50
StateGrid	799	1516251558030	6	0	0	1	1	1	0	4	101	70	50	25	56	50	303	49	50	335	87	50	40	73	50	272	51	50	14	19	50	111	39	50	41	4	50	101	70	50	25	56	50	83	49	50	155	62	50	40	73	50	227	16	50	14	19	50	343	16	50	41	4	50	101	70	50	25	56	50	83	49	50	155	62	50	40	73	50	227	16	50	14	19	50	343	16	50	41	4	50	101	70	50	25	56	50	303	49	50	335	87	50	40	73	50	272	51	50	14	19	50	111	39	50	41	4	50
StateGrid	799	1516251558030	7	1	1	0	1	1	0	3	338	89	50	345	36	50	244	16	50	164	63	50	301	85	50	199	94	50	44	14	50	220	79	50	109	38	50	6	63	50	345	36	50	244	16	50	164	63	50	301	85	50	199	94	50	336	1	50	103	83	50	109	38	50	338	89	50	345	36	50	244	16	50	164	63	50	301	85	50	199	94	50	44	14	50	220	79	50	109	38	50	6	63	50	345	36	50	244	16	50	164	63	50	301	85	50	199	94	50	336	1	50	103	83	50	109	38	50
StateGrid	799	1516251558030	8	0	0	1	1	1	0	4	73	76	50	263	43	50	142	50	50	230	21	50	70	34	50	299	25	50	20	70	50	85	56	50	30	45	50	317	98	50	263	43	50	142	50	50	132	85	50	70	34	50	123	25	50	20	70	50	142	71	50	30	45	50	317	98	50	263	43	50	142	50	50	132	85	50	70	34	50	123	25	50	20	70	50	142	71	50	30	45	50	73	76	50	263	43	50	142	50	50	230	21	50	70	34	50	299	25	50	20	70	50	85	56	50	30	45	50
StateGrid	799	1516251558030	9	0	1	0	1	0	1	4	55	96	50	186	44	50	191	19	50	243	97	50	339	37	50	293	93	50	141	4	50	291	96	50	25	85	50	196	81	50	302	13	50	191	19	50	255	79	50	339	37	50	293	93	50	141	4	50	291	96	50	122	90	50	196	81	50	302	13	50	191	19	50	255	79	50	339	37	50	293	93	50	141	4	50	291	96	50	122	90	50	55	96	50	186	44	50	191	19	50	243	97	50	339	37	50	293	93	50	141	4	50	291	96	50	25	85	50
