type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	134	1516251555316	0	0	0	1	0	0	1	3	302	25	50	105	43	50	221	18	50	43	30	50	287	26	50	65	49	50	292	28	50	183	32	50	176	24	50	302	25	50	105	43	50	221	18	50	320	55	50	309	11	50	65	49	50	292	28	50	73	67	50	176	24	50	302	25	50	105	43	50	221	18	50	43	30	50	287	26	50	65	49	50	292	28	50	183	32	50	176	24	50	302	25	50	105	43	50	221	18	50	320	55	50	309	11	50	65	49	50	292	28	50	73	67	50	176	24	50
StateGrid	134	1516251555316	1	0	0	1	1	1	0	2	5	60	50	160	23	50	78	51	50	287	23	50	121	13	50	234	12	50	328	97	50	357	9	50	156	74	50	5	60	50	160	23	50	148	97	50	287	23	50	121	13	50	234	12	50	89	89	50	357	9	50	156	74	50	5	60	50	160	23	50	148	97	50	287	23	50	121	13	50	234	12	50	89	89	50	357	9	50	156	74	50	5	60	50	160	23	50	78	51	50	287	23	50	121	13	50	234	12	50	328	97	50	357	9	50	156	74	50
StateGrid	134	1516251555317	2	1	0	1	1	0	1	1	269	68	50	295	18	50	70	74	50	217	82	50	257	86	50	123	16	50	78	86	50	303	46	50	140	85	50	269	68	50	295	18	50	70	74	50	217	82	50	257	86	50	123	16	50	78	86	50	98	55	50	140	85	50	269	68	50	295	18	50	70	74	50	217	82	50	257	86	50	123	16	50	78	86	50	303	46	50	140	85	50	269	68	50	295	18	50	70	74	50	217	82	50	257	86	50	123	16	50	78	86	50	98	55	50	140	85	50
StateGrid	134	1516251555317	3	0	1	0	1	0	1	1	298	65	50	182	67	50	204	93	50	233	4	50	158	22	50	140	98	50	143	6	50	232	64	50	179	17	50	298	65	50	182	67	50	204	93	50	122	7	50	158	22	50	140	98	50	143	6	50	232	64	50	179	17	50	298	65	50	182	67	50	204	93	50	122	7	50	158	22	50	140	98	50	143	6	50	232	64	50	179	17	50	298	65	50	182	67	50	204	93	50	233	4	50	158	22	50	140	98	50	143	6	50	232	64	50	179	17	50
StateGrid	134	1516251555317	4	0	0	1	0	0	1	5	25	9	50	315	71	50	288	42	50	29	83	50	37	33	50	130	33	50	80	13	50	334	53	50	199	90	50	175	67	50	315	71	50	256	7	50	335	5	50	37	33	50	263	50	50	80	13	50	176	40	50	199	90	50	25	9	50	315	71	50	288	42	50	29	83	50	37	33	50	130	33	50	80	13	50	334	53	50	199	90	50	175	67	50	315	71	50	256	7	50	335	5	50	37	33	50	263	50	50	80	13	50	176	40	50	199	90	50
StateGrid	134	1516251555317	5	0	1	0	0	1	0	4	275	70	50	238	74	50	132	56	50	358	28	50	149	5	50	157	96	50	165	85	50	290	33	50	151	21	50	275	70	50	197	73	50	138	34	50	358	28	50	149	5	50	157	96	50	261	53	50	225	11	50	151	21	50	275	70	50	238	74	50	132	56	50	358	28	50	149	5	50	157	96	50	165	85	50	290	33	50	151	21	50	275	70	50	197	73	50	138	34	50	358	28	50	149	5	50	157	96	50	261	53	50	225	11	50	151	21	50
StateGrid	134	1516251555318	6	0	0	1	1	1	0	1	98	21	50	36	70	50	87	12	50	274	18	50	33	67	50	277	77	50	183	44	50	140	76	50	326	63	50	98	21	50	36	70	50	87	12	50	274	18	50	33	67	50	277	77	50	183	44	50	240	58	50	326	63	50	98	21	50	36	70	50	87	12	50	274	18	50	33	67	50	277	77	50	183	44	50	240	58	50	326	63	50	98	21	50	36	70	50	87	12	50	274	18	50	33	67	50	277	77	50	183	44	50	140	76	50	326	63	50
StateGrid	134	1516251555318	7	0	1	0	0	1	0	3	246	91	50	159	28	50	293	76	50	93	15	50	19	6	50	352	66	50	223	8	50	189	39	50	275	35	50	173	12	50	4	57	50	293	76	50	93	15	50	19	6	50	352	66	50	120	75	50	189	39	50	275	35	50	246	91	50	159	28	50	293	76	50	93	15	50	19	6	50	352	66	50	223	8	50	189	39	50	275	35	50	173	12	50	4	57	50	293	76	50	93	15	50	19	6	50	352	66	50	120	75	50	189	39	50	275	35	50
StateGrid	134	1516251555318	8	1	1	0	1	1	0	4	341	9	50	335	44	50	292	8	50	211	37	50	341	31	50	346	82	50	54	27	50	207	97	50	189	6	50	163	11	50	335	44	50	207	88	50	211	37	50	100	15	50	346	82	50	54	27	50	244	26	50	189	6	50	341	9	50	335	44	50	292	8	50	211	37	50	341	31	50	346	82	50	54	27	50	207	97	50	189	6	50	163	11	50	335	44	50	207	88	50	211	37	50	100	15	50	346	82	50	54	27	50	244	26	50	189	6	50
StateGrid	134	1516251555318	9	0	1	0	0	1	0	1	102	66	50	67	20	50	280	99	50	296	34	50	264	58	50	94	72	50	242	68	50	126	94	50	200	60	50	102	66	50	67	20	50	280	99	50	296	34	50	264	58	50	58	46	50	242	68	50	126	94	50	200	60	50	102	66	50	67	20	50	280	99	50	296	34	50	264	58	50	94	72	50	242	68	50	126	94	50	200	60	50	102	66	50	67	20	50	280	99	50	296	34	50	264	58	50	58	46	50	242	68	50	126	94	50	200	60	50
