type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	944	1516251558605	0	0	1	0	0	1	0	2	122	94	50	57	60	50	58	88	50	191	80	50	66	72	50	96	10	50	230	4	50	191	74	50	112	4	50	122	94	50	57	60	50	262	44	50	191	80	50	66	72	50	16	42	50	230	4	50	191	74	50	112	4	50	122	94	50	57	60	50	58	88	50	191	80	50	66	72	50	96	10	50	230	4	50	191	74	50	112	4	50	122	94	50	57	60	50	262	44	50	191	80	50	66	72	50	16	42	50	230	4	50	191	74	50	112	4	50
StateGrid	944	1516251558605	1	0	1	0	0	1	0	2	313	27	50	268	92	50	208	98	50	331	36	50	241	21	50	181	5	50	234	47	50	97	24	50	128	84	50	313	27	50	268	92	50	208	98	50	331	36	50	241	21	50	343	33	50	234	47	50	25	45	50	128	84	50	313	27	50	268	92	50	208	98	50	331	36	50	241	21	50	181	5	50	234	47	50	97	24	50	128	84	50	313	27	50	268	92	50	208	98	50	331	36	50	241	21	50	343	33	50	234	47	50	25	45	50	128	84	50
StateGrid	944	1516251558605	2	0	0	1	1	1	0	4	104	90	50	209	44	50	222	34	50	263	72	50	98	63	50	183	33	50	230	64	50	48	15	50	156	24	50	309	82	50	209	44	50	222	34	50	328	82	50	98	63	50	183	33	50	336	52	50	357	84	50	156	24	50	309	82	50	209	44	50	222	34	50	328	82	50	98	63	50	183	33	50	336	52	50	357	84	50	156	24	50	104	90	50	209	44	50	222	34	50	263	72	50	98	63	50	183	33	50	230	64	50	48	15	50	156	24	50
StateGrid	944	1516251558606	3	0	1	0	0	1	0	1	275	24	50	55	36	50	234	5	50	118	68	50	247	90	50	61	73	50	213	7	50	333	6	50	143	51	50	275	24	50	55	36	50	234	5	50	118	68	50	247	90	50	61	73	50	213	7	50	333	6	50	59	73	50	275	24	50	55	36	50	234	5	50	118	68	50	247	90	50	61	73	50	213	7	50	333	6	50	143	51	50	275	24	50	55	36	50	234	5	50	118	68	50	247	90	50	61	73	50	213	7	50	333	6	50	59	73	50
StateGrid	944	1516251558606	4	1	1	0	0	0	1	3	159	51	50	310	73	50	178	86	50	215	81	50	60	0	50	151	77	50	225	73	50	294	37	50	244	97	50	185	44	50	310	73	50	178	86	50	215	81	50	60	0	50	139	29	50	73	43	50	294	37	50	244	97	50	185	44	50	310	73	50	178	86	50	215	81	50	60	0	50	139	29	50	73	43	50	294	37	50	244	97	50	159	51	50	310	73	50	178	86	50	215	81	50	60	0	50	151	77	50	225	73	50	294	37	50	244	97	50
StateGrid	944	1516251558607	5	0	1	0	0	1	0	1	14	9	50	44	67	50	302	11	50	142	68	50	77	35	50	88	28	50	58	86	50	175	1	50	81	86	50	14	9	50	44	67	50	302	11	50	142	68	50	77	35	50	88	28	50	278	58	50	175	1	50	81	86	50	14	9	50	44	67	50	302	11	50	142	68	50	77	35	50	88	28	50	58	86	50	175	1	50	81	86	50	14	9	50	44	67	50	302	11	50	142	68	50	77	35	50	88	28	50	278	58	50	175	1	50	81	86	50
StateGrid	944	1516251558607	6	0	1	0	0	1	0	1	28	83	50	177	91	50	103	49	50	249	77	50	43	84	50	181	69	50	243	55	50	212	5	50	254	67	50	28	83	50	177	91	50	103	49	50	154	49	50	43	84	50	181	69	50	243	55	50	212	5	50	254	67	50	28	83	50	177	91	50	103	49	50	249	77	50	43	84	50	181	69	50	243	55	50	212	5	50	254	67	50	28	83	50	177	91	50	103	49	50	154	49	50	43	84	50	181	69	50	243	55	50	212	5	50	254	67	50
StateGrid	944	1516251558607	7	1	1	0	1	1	0	3	17	76	50	335	80	50	309	32	50	317	76	50	67	35	50	38	13	50	281	15	50	102	28	50	137	34	50	17	76	50	335	80	50	32	63	50	57	21	50	67	35	50	38	13	50	281	15	50	102	28	50	263	30	50	17	76	50	335	80	50	309	32	50	317	76	50	67	35	50	38	13	50	281	15	50	102	28	50	137	34	50	17	76	50	335	80	50	32	63	50	57	21	50	67	35	50	38	13	50	281	15	50	102	28	50	263	30	50
StateGrid	944	1516251558607	8	1	1	0	0	0	1	1	289	84	50	245	69	50	150	93	50	140	85	50	185	91	50	224	6	50	154	37	50	288	50	50	312	98	50	289	84	50	274	41	50	150	93	50	140	85	50	185	91	50	224	6	50	154	37	50	288	50	50	312	98	50	289	84	50	274	41	50	150	93	50	140	85	50	185	91	50	224	6	50	154	37	50	288	50	50	312	98	50	289	84	50	245	69	50	150	93	50	140	85	50	185	91	50	224	6	50	154	37	50	288	50	50	312	98	50
StateGrid	944	1516251558608	9	0	1	0	1	0	1	5	48	20	50	352	22	50	311	66	50	314	25	50	235	8	50	191	8	50	313	89	50	26	97	50	170	20	50	48	20	50	268	11	50	15	44	50	146	30	50	107	36	50	191	8	50	313	89	50	26	97	50	211	16	50	48	20	50	268	11	50	15	44	50	146	30	50	107	36	50	191	8	50	313	89	50	26	97	50	211	16	50	48	20	50	352	22	50	311	66	50	314	25	50	235	8	50	191	8	50	313	89	50	26	97	50	170	20	50
