type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	118	1516251555252	0	0	0	1	1	1	0	2	344	3	50	297	20	50	271	7	50	250	15	50	30	27	50	81	29	50	126	19	50	218	20	50	344	87	50	344	3	50	297	20	50	271	7	50	213	93	50	30	27	50	81	29	50	126	19	50	218	20	50	294	87	50	344	3	50	297	20	50	271	7	50	213	93	50	30	27	50	81	29	50	126	19	50	218	20	50	294	87	50	344	3	50	297	20	50	271	7	50	250	15	50	30	27	50	81	29	50	126	19	50	218	20	50	344	87	50
StateGrid	118	1516251555253	1	0	0	1	0	0	1	3	54	62	50	215	39	50	344	4	50	221	66	50	249	6	50	290	3	50	186	70	50	171	3	50	321	36	50	199	79	50	215	39	50	222	74	50	221	66	50	249	6	50	290	3	50	186	70	50	36	86	50	321	36	50	54	62	50	215	39	50	344	4	50	221	66	50	249	6	50	290	3	50	186	70	50	171	3	50	321	36	50	199	79	50	215	39	50	222	74	50	221	66	50	249	6	50	290	3	50	186	70	50	36	86	50	321	36	50
StateGrid	118	1516251555253	2	1	1	0	1	1	0	1	232	70	50	265	82	50	213	1	50	288	24	50	14	16	50	76	56	50	214	49	50	115	83	50	69	57	50	232	70	50	265	82	50	213	1	50	39	50	50	14	16	50	76	56	50	214	49	50	115	83	50	69	57	50	232	70	50	265	82	50	213	1	50	288	24	50	14	16	50	76	56	50	214	49	50	115	83	50	69	57	50	232	70	50	265	82	50	213	1	50	39	50	50	14	16	50	76	56	50	214	49	50	115	83	50	69	57	50
StateGrid	118	1516251555253	3	1	0	1	1	0	1	2	335	10	50	128	46	50	236	75	50	333	36	50	359	22	50	97	68	50	15	36	50	231	30	50	104	56	50	335	10	50	128	46	50	97	25	50	333	36	50	359	22	50	97	68	50	78	73	50	231	30	50	104	56	50	335	10	50	128	46	50	236	75	50	333	36	50	359	22	50	97	68	50	15	36	50	231	30	50	104	56	50	335	10	50	128	46	50	97	25	50	333	36	50	359	22	50	97	68	50	78	73	50	231	30	50	104	56	50
StateGrid	118	1516251555254	4	1	1	0	0	0	1	2	205	42	50	52	13	50	25	61	50	222	8	50	75	69	50	58	39	50	337	97	50	80	62	50	329	98	50	205	42	50	52	13	50	325	68	50	222	8	50	75	69	50	58	39	50	55	24	50	80	62	50	329	98	50	205	42	50	52	13	50	325	68	50	222	8	50	75	69	50	58	39	50	55	24	50	80	62	50	329	98	50	205	42	50	52	13	50	25	61	50	222	8	50	75	69	50	58	39	50	337	97	50	80	62	50	329	98	50
StateGrid	118	1516251555254	5	1	0	1	1	0	1	4	224	31	50	123	28	50	323	78	50	163	84	50	95	4	50	28	38	50	6	14	50	115	27	50	309	16	50	224	31	50	123	28	50	323	78	50	163	84	50	18	3	50	76	75	50	355	52	50	288	15	50	309	16	50	224	31	50	123	28	50	323	78	50	163	84	50	95	4	50	28	38	50	6	14	50	115	27	50	309	16	50	224	31	50	123	28	50	323	78	50	163	84	50	18	3	50	76	75	50	355	52	50	288	15	50	309	16	50
StateGrid	118	1516251555254	6	1	0	1	0	1	0	5	116	93	50	108	44	50	42	50	50	46	58	50	107	3	50	329	65	50	66	33	50	256	2	50	101	2	50	324	25	50	45	47	50	99	1	50	46	58	50	107	3	50	329	65	50	63	23	50	256	2	50	145	68	50	324	25	50	45	47	50	99	1	50	46	58	50	107	3	50	329	65	50	63	23	50	256	2	50	145	68	50	116	93	50	108	44	50	42	50	50	46	58	50	107	3	50	329	65	50	66	33	50	256	2	50	101	2	50
StateGrid	118	1516251555255	7	0	0	1	0	0	1	4	316	61	50	86	66	50	3	1	50	61	8	50	59	42	50	5	94	50	175	44	50	34	23	50	254	78	50	316	61	50	86	66	50	3	1	50	303	91	50	59	42	50	5	94	50	33	63	50	248	10	50	274	92	50	316	61	50	86	66	50	3	1	50	61	8	50	59	42	50	5	94	50	175	44	50	34	23	50	254	78	50	316	61	50	86	66	50	3	1	50	303	91	50	59	42	50	5	94	50	33	63	50	248	10	50	274	92	50
StateGrid	118	1516251555255	8	0	1	0	1	0	1	1	206	68	50	78	93	50	346	37	50	329	29	50	274	97	50	348	56	50	5	52	50	151	44	50	341	56	50	292	89	50	78	93	50	346	37	50	329	29	50	274	97	50	348	56	50	5	52	50	151	44	50	341	56	50	292	89	50	78	93	50	346	37	50	329	29	50	274	97	50	348	56	50	5	52	50	151	44	50	341	56	50	206	68	50	78	93	50	346	37	50	329	29	50	274	97	50	348	56	50	5	52	50	151	44	50	341	56	50
StateGrid	118	1516251555255	9	1	1	0	1	1	0	1	82	76	50	114	52	50	275	49	50	11	60	50	217	38	50	200	46	50	146	29	50	119	88	50	220	94	50	129	14	50	114	52	50	275	49	50	11	60	50	217	38	50	200	46	50	146	29	50	119	88	50	220	94	50	82	76	50	114	52	50	275	49	50	11	60	50	217	38	50	200	46	50	146	29	50	119	88	50	220	94	50	129	14	50	114	52	50	275	49	50	11	60	50	217	38	50	200	46	50	146	29	50	119	88	50	220	94	50
