type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	402	1516251556412	0	1	1	0	1	1	0	1	34	39	50	317	93	50	337	6	50	273	70	50	189	59	50	114	88	50	146	67	50	56	43	50	24	23	50	34	39	50	317	93	50	337	6	50	55	59	50	189	59	50	114	88	50	146	67	50	56	43	50	24	23	50	34	39	50	317	93	50	337	6	50	273	70	50	189	59	50	114	88	50	146	67	50	56	43	50	24	23	50	34	39	50	317	93	50	337	6	50	55	59	50	189	59	50	114	88	50	146	67	50	56	43	50	24	23	50
StateGrid	402	1516251556412	1	1	0	1	0	1	0	4	104	17	50	280	69	50	303	14	50	342	1	50	290	29	50	248	51	50	91	58	50	297	21	50	146	90	50	104	17	50	124	91	50	303	14	50	342	1	50	290	29	50	248	51	50	183	47	50	283	60	50	219	93	50	104	17	50	124	91	50	303	14	50	342	1	50	290	29	50	248	51	50	183	47	50	283	60	50	219	93	50	104	17	50	280	69	50	303	14	50	342	1	50	290	29	50	248	51	50	91	58	50	297	21	50	146	90	50
StateGrid	402	1516251556412	2	1	0	1	0	1	0	3	127	16	50	20	98	50	186	10	50	242	44	50	205	83	50	155	79	50	111	99	50	113	46	50	180	10	50	161	28	50	20	98	50	186	10	50	242	44	50	281	20	50	155	79	50	111	99	50	122	85	50	180	10	50	161	28	50	20	98	50	186	10	50	242	44	50	281	20	50	155	79	50	111	99	50	122	85	50	180	10	50	127	16	50	20	98	50	186	10	50	242	44	50	205	83	50	155	79	50	111	99	50	113	46	50	180	10	50
StateGrid	402	1516251556413	3	0	0	1	1	1	0	1	67	49	50	320	37	50	150	48	50	308	9	50	215	4	50	262	60	50	107	46	50	309	70	50	76	42	50	67	49	50	320	37	50	150	48	50	308	9	50	215	4	50	262	60	50	107	46	50	309	70	50	227	44	50	67	49	50	320	37	50	150	48	50	308	9	50	215	4	50	262	60	50	107	46	50	309	70	50	227	44	50	67	49	50	320	37	50	150	48	50	308	9	50	215	4	50	262	60	50	107	46	50	309	70	50	76	42	50
StateGrid	402	1516251556413	4	1	1	0	1	1	0	3	97	29	50	165	87	50	115	91	50	236	73	50	75	28	50	48	95	50	82	29	50	262	54	50	76	30	50	97	29	50	165	87	50	115	91	50	267	68	50	75	28	50	153	99	50	311	8	50	262	54	50	76	30	50	97	29	50	165	87	50	115	91	50	236	73	50	75	28	50	48	95	50	82	29	50	262	54	50	76	30	50	97	29	50	165	87	50	115	91	50	267	68	50	75	28	50	153	99	50	311	8	50	262	54	50	76	30	50
StateGrid	402	1516251556413	5	1	0	1	1	0	1	1	338	25	50	238	80	50	329	3	50	211	4	50	331	36	50	348	20	50	233	75	50	130	71	50	158	5	50	338	25	50	238	80	50	329	3	50	46	73	50	331	36	50	348	20	50	233	75	50	130	71	50	158	5	50	338	25	50	238	80	50	329	3	50	211	4	50	331	36	50	348	20	50	233	75	50	130	71	50	158	5	50	338	25	50	238	80	50	329	3	50	46	73	50	331	36	50	348	20	50	233	75	50	130	71	50	158	5	50
StateGrid	402	1516251556413	6	0	0	1	0	0	1	4	316	79	50	287	27	50	71	2	50	313	26	50	94	44	50	148	89	50	136	32	50	41	98	50	227	82	50	33	68	50	111	47	50	71	2	50	313	26	50	204	27	50	148	89	50	136	32	50	6	42	50	227	82	50	316	79	50	287	27	50	71	2	50	313	26	50	94	44	50	148	89	50	136	32	50	41	98	50	227	82	50	33	68	50	111	47	50	71	2	50	313	26	50	204	27	50	148	89	50	136	32	50	6	42	50	227	82	50
StateGrid	402	1516251556413	7	1	0	1	0	1	0	2	113	29	50	60	86	50	266	16	50	290	91	50	292	29	50	142	53	50	94	69	50	319	15	50	11	55	50	113	29	50	60	86	50	266	16	50	290	91	50	145	28	50	142	53	50	312	23	50	319	15	50	11	55	50	113	29	50	60	86	50	266	16	50	290	91	50	145	28	50	142	53	50	312	23	50	319	15	50	11	55	50	113	29	50	60	86	50	266	16	50	290	91	50	292	29	50	142	53	50	94	69	50	319	15	50	11	55	50
StateGrid	402	1516251556413	8	0	1	0	0	1	0	4	276	23	50	275	71	50	216	36	50	74	99	50	239	5	50	288	6	50	253	52	50	324	27	50	11	39	50	276	23	50	272	93	50	216	36	50	74	99	50	161	66	50	288	6	50	253	52	50	171	18	50	19	51	50	276	23	50	275	71	50	216	36	50	74	99	50	239	5	50	288	6	50	253	52	50	324	27	50	11	39	50	276	23	50	272	93	50	216	36	50	74	99	50	161	66	50	288	6	50	253	52	50	171	18	50	19	51	50
StateGrid	402	1516251556414	9	1	0	1	1	0	1	4	302	97	50	151	95	50	305	77	50	75	24	50	297	87	50	175	9	50	214	25	50	50	34	50	220	59	50	302	97	50	151	95	50	305	77	50	75	24	50	23	43	50	281	42	50	27	34	50	38	28	50	220	59	50	302	97	50	151	95	50	305	77	50	75	24	50	297	87	50	175	9	50	214	25	50	50	34	50	220	59	50	302	97	50	151	95	50	305	77	50	75	24	50	23	43	50	281	42	50	27	34	50	38	28	50	220	59	50
