type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	598	1516251557224	0	0	1	0	1	0	1	2	75	86	50	116	71	50	268	91	50	262	73	50	28	22	50	45	45	50	166	63	50	351	25	50	355	92	50	75	86	50	116	71	50	268	91	50	262	73	50	28	22	50	45	45	50	166	63	50	158	15	50	290	8	50	75	86	50	116	71	50	268	91	50	262	73	50	28	22	50	45	45	50	166	63	50	158	15	50	290	8	50	75	86	50	116	71	50	268	91	50	262	73	50	28	22	50	45	45	50	166	63	50	351	25	50	355	92	50
StateGrid	598	1516251557225	1	0	1	0	0	1	0	1	242	30	50	81	26	50	179	69	50	226	80	50	127	0	50	17	93	50	326	80	50	247	85	50	112	91	50	242	30	50	81	26	50	179	69	50	226	80	50	127	0	50	17	93	50	326	80	50	247	85	50	243	45	50	242	30	50	81	26	50	179	69	50	226	80	50	127	0	50	17	93	50	326	80	50	247	85	50	112	91	50	242	30	50	81	26	50	179	69	50	226	80	50	127	0	50	17	93	50	326	80	50	247	85	50	243	45	50
StateGrid	598	1516251557225	2	0	1	0	1	0	1	4	32	84	50	227	42	50	160	6	50	116	46	50	281	75	50	91	18	50	148	71	50	187	44	50	138	22	50	32	84	50	195	28	50	160	6	50	116	46	50	281	75	50	110	10	50	148	71	50	219	61	50	353	31	50	32	84	50	195	28	50	160	6	50	116	46	50	281	75	50	110	10	50	148	71	50	219	61	50	353	31	50	32	84	50	227	42	50	160	6	50	116	46	50	281	75	50	91	18	50	148	71	50	187	44	50	138	22	50
StateGrid	598	1516251557225	3	0	1	0	1	0	1	3	349	4	50	211	75	50	165	38	50	167	37	50	122	96	50	262	45	50	86	67	50	331	58	50	74	26	50	349	4	50	211	75	50	48	63	50	167	37	50	167	16	50	262	45	50	86	67	50	94	97	50	74	26	50	349	4	50	211	75	50	48	63	50	167	37	50	167	16	50	262	45	50	86	67	50	94	97	50	74	26	50	349	4	50	211	75	50	165	38	50	167	37	50	122	96	50	262	45	50	86	67	50	331	58	50	74	26	50
StateGrid	598	1516251557225	4	1	0	1	0	1	0	1	268	14	50	1	45	50	300	2	50	24	90	50	45	92	50	277	74	50	284	74	50	212	97	50	318	1	50	268	14	50	1	45	50	300	2	50	24	90	50	45	92	50	277	74	50	284	74	50	206	95	50	318	1	50	268	14	50	1	45	50	300	2	50	24	90	50	45	92	50	277	74	50	284	74	50	206	95	50	318	1	50	268	14	50	1	45	50	300	2	50	24	90	50	45	92	50	277	74	50	284	74	50	212	97	50	318	1	50
StateGrid	598	1516251557225	5	0	0	1	0	0	1	2	13	83	50	47	53	50	168	39	50	198	34	50	105	94	50	278	12	50	124	45	50	318	51	50	71	23	50	13	83	50	47	53	50	168	39	50	198	34	50	105	94	50	278	12	50	271	96	50	148	7	50	71	23	50	13	83	50	47	53	50	168	39	50	198	34	50	105	94	50	278	12	50	124	45	50	318	51	50	71	23	50	13	83	50	47	53	50	168	39	50	198	34	50	105	94	50	278	12	50	271	96	50	148	7	50	71	23	50
StateGrid	598	1516251557226	6	0	0	1	1	1	0	2	307	84	50	55	87	50	339	97	50	258	97	50	145	88	50	280	5	50	276	42	50	116	91	50	278	44	50	307	84	50	55	87	50	19	13	50	258	97	50	145	88	50	280	5	50	245	14	50	116	91	50	278	44	50	307	84	50	55	87	50	19	13	50	258	97	50	145	88	50	280	5	50	245	14	50	116	91	50	278	44	50	307	84	50	55	87	50	339	97	50	258	97	50	145	88	50	280	5	50	276	42	50	116	91	50	278	44	50
StateGrid	598	1516251557226	7	1	0	1	0	1	0	3	130	79	50	54	55	50	244	32	50	79	16	50	164	83	50	290	63	50	224	41	50	306	95	50	239	55	50	130	79	50	282	15	50	263	54	50	79	16	50	164	83	50	290	63	50	224	41	50	306	95	50	154	86	50	130	79	50	282	15	50	263	54	50	79	16	50	164	83	50	290	63	50	224	41	50	306	95	50	154	86	50	130	79	50	54	55	50	244	32	50	79	16	50	164	83	50	290	63	50	224	41	50	306	95	50	239	55	50
StateGrid	598	1516251557226	8	1	1	0	0	0	1	4	29	92	50	259	43	50	88	15	50	324	29	50	32	70	50	280	87	50	247	40	50	353	47	50	311	24	50	63	12	50	107	44	50	13	5	50	324	29	50	32	70	50	280	87	50	260	40	50	353	47	50	311	24	50	63	12	50	107	44	50	13	5	50	324	29	50	32	70	50	280	87	50	260	40	50	353	47	50	311	24	50	29	92	50	259	43	50	88	15	50	324	29	50	32	70	50	280	87	50	247	40	50	353	47	50	311	24	50
StateGrid	598	1516251557226	9	1	0	1	1	0	1	4	350	23	50	254	53	50	147	4	50	128	78	50	66	65	50	223	60	50	317	35	50	76	97	50	181	6	50	350	23	50	232	99	50	147	4	50	15	58	50	66	65	50	49	51	50	317	35	50	172	36	50	181	6	50	350	23	50	254	53	50	147	4	50	128	78	50	66	65	50	223	60	50	317	35	50	76	97	50	181	6	50	350	23	50	232	99	50	147	4	50	15	58	50	66	65	50	49	51	50	317	35	50	172	36	50	181	6	50
StateGrid	598	1516251557226	10	1	1	0	0	0	1	1	58	66	50	326	70	50	332	2	50	251	89	50	209	87	50	171	51	50	72	28	50	45	42	50	33	76	50	58	66	50	326	70	50	332	2	50	251	89	50	209	87	50	171	51	50	203	64	50	45	42	50	33	76	50	58	66	50	326	70	50	332	2	50	251	89	50	209	87	50	171	51	50	203	64	50	45	42	50	33	76	50	58	66	50	326	70	50	332	2	50	251	89	50	209	87	50	171	51	50	72	28	50	45	42	50	33	76	50
StateGrid	598	1516251557226	11	0	0	1	1	1	0	3	13	75	50	232	46	50	116	94	50	298	71	50	217	90	50	262	57	50	231	30	50	343	93	50	57	98	50	13	75	50	232	46	50	116	94	50	298	71	50	358	76	50	262	57	50	231	30	50	350	95	50	123	74	50	13	75	50	232	46	50	116	94	50	298	71	50	358	76	50	262	57	50	231	30	50	350	95	50	123	74	50	13	75	50	232	46	50	116	94	50	298	71	50	217	90	50	262	57	50	231	30	50	343	93	50	57	98	50
StateGrid	598	1516251557226	12	0	1	0	0	1	0	5	190	88	50	276	70	50	209	3	50	133	59	50	199	46	50	194	75	50	17	54	50	73	57	50	350	48	50	109	78	50	276	70	50	209	3	50	118	49	50	149	97	50	261	22	50	17	54	50	309	22	50	350	48	50	190	88	50	276	70	50	209	3	50	133	59	50	199	46	50	194	75	50	17	54	50	73	57	50	350	48	50	109	78	50	276	70	50	209	3	50	118	49	50	149	97	50	261	22	50	17	54	50	309	22	50	350	48	50
StateGrid	598	1516251557227	13	1	1	0	1	1	0	1	211	10	50	163	85	50	194	15	50	353	99	50	30	37	50	87	43	50	301	87	50	264	1	50	242	95	50	211	10	50	163	85	50	194	15	50	353	99	50	30	37	50	222	31	50	301	87	50	264	1	50	242	95	50	211	10	50	163	85	50	194	15	50	353	99	50	30	37	50	87	43	50	301	87	50	264	1	50	242	95	50	211	10	50	163	85	50	194	15	50	353	99	50	30	37	50	222	31	50	301	87	50	264	1	50	242	95	50
StateGrid	598	1516251557227	14	0	0	1	1	1	0	4	141	36	50	169	66	50	313	20	50	71	12	50	251	72	50	291	97	50	260	60	50	181	68	50	195	60	50	141	36	50	169	66	50	152	97	50	71	12	50	291	58	50	291	97	50	164	83	50	248	10	50	195	60	50	141	36	50	169	66	50	152	97	50	71	12	50	291	58	50	291	97	50	164	83	50	248	10	50	195	60	50	141	36	50	169	66	50	313	20	50	71	12	50	251	72	50	291	97	50	260	60	50	181	68	50	195	60	50
