type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	206	1516251555618	0	0	1	0	1	0	1	1	224	92	50	354	89	50	56	66	50	318	30	50	165	72	50	114	24	50	189	30	50	58	93	50	228	40	50	224	92	50	354	89	50	56	66	50	318	30	50	165	72	50	253	7	50	189	30	50	58	93	50	228	40	50	224	92	50	354	89	50	56	66	50	318	30	50	165	72	50	253	7	50	189	30	50	58	93	50	228	40	50	224	92	50	354	89	50	56	66	50	318	30	50	165	72	50	114	24	50	189	30	50	58	93	50	228	40	50
StateGrid	206	1516251555619	1	1	0	1	1	0	1	3	300	88	50	333	56	50	201	15	50	260	78	50	91	25	50	152	60	50	318	30	50	225	31	50	343	61	50	300	88	50	113	4	50	201	15	50	150	5	50	91	25	50	152	60	50	318	30	50	353	79	50	343	61	50	300	88	50	333	56	50	201	15	50	260	78	50	91	25	50	152	60	50	318	30	50	225	31	50	343	61	50	300	88	50	113	4	50	201	15	50	150	5	50	91	25	50	152	60	50	318	30	50	353	79	50	343	61	50
StateGrid	206	1516251555619	2	1	0	1	0	1	0	3	339	57	50	230	26	50	141	67	50	30	60	50	95	28	50	346	29	50	211	30	50	101	42	50	289	0	50	339	57	50	15	45	50	141	67	50	115	22	50	95	28	50	38	16	50	211	30	50	101	42	50	289	0	50	339	57	50	15	45	50	141	67	50	115	22	50	95	28	50	38	16	50	211	30	50	101	42	50	289	0	50	339	57	50	230	26	50	141	67	50	30	60	50	95	28	50	346	29	50	211	30	50	101	42	50	289	0	50
StateGrid	206	1516251555619	3	0	1	0	1	0	1	2	160	86	50	53	23	50	76	66	50	123	58	50	271	25	50	42	88	50	167	26	50	278	14	50	231	89	50	160	86	50	53	23	50	76	66	50	123	58	50	93	76	50	255	99	50	167	26	50	278	14	50	231	89	50	160	86	50	53	23	50	76	66	50	123	58	50	93	76	50	255	99	50	167	26	50	278	14	50	231	89	50	160	86	50	53	23	50	76	66	50	123	58	50	271	25	50	42	88	50	167	26	50	278	14	50	231	89	50
StateGrid	206	1516251555619	4	1	0	1	1	0	1	4	129	17	50	3	36	50	319	2	50	250	19	50	201	73	50	269	37	50	203	26	50	39	96	50	145	80	50	129	17	50	3	36	50	319	2	50	250	19	50	235	46	50	38	48	50	76	71	50	39	96	50	164	67	50	129	17	50	3	36	50	319	2	50	250	19	50	201	73	50	269	37	50	203	26	50	39	96	50	145	80	50	129	17	50	3	36	50	319	2	50	250	19	50	235	46	50	38	48	50	76	71	50	39	96	50	164	67	50
StateGrid	206	1516251555620	5	1	1	0	1	1	0	1	325	47	50	104	56	50	14	21	50	83	74	50	221	65	50	163	39	50	123	97	50	225	20	50	216	47	50	325	47	50	104	56	50	14	21	50	83	74	50	221	65	50	163	39	50	123	97	50	125	67	50	216	47	50	325	47	50	104	56	50	14	21	50	83	74	50	221	65	50	163	39	50	123	97	50	225	20	50	216	47	50	325	47	50	104	56	50	14	21	50	83	74	50	221	65	50	163	39	50	123	97	50	125	67	50	216	47	50
StateGrid	206	1516251555620	6	1	1	0	1	1	0	3	241	64	50	183	9	50	135	34	50	307	50	50	88	5	50	345	88	50	194	6	50	78	0	50	295	27	50	241	64	50	183	9	50	135	34	50	307	50	50	62	49	50	345	88	50	259	69	50	78	0	50	17	54	50	241	64	50	183	9	50	135	34	50	307	50	50	88	5	50	345	88	50	194	6	50	78	0	50	295	27	50	241	64	50	183	9	50	135	34	50	307	50	50	62	49	50	345	88	50	259	69	50	78	0	50	17	54	50
StateGrid	206	1516251555620	7	1	1	0	1	1	0	5	269	70	50	76	88	50	25	58	50	69	19	50	305	75	50	201	48	50	8	44	50	161	43	50	304	6	50	318	18	50	76	88	50	25	58	50	169	62	50	305	75	50	201	48	50	180	81	50	241	31	50	305	32	50	269	70	50	76	88	50	25	58	50	69	19	50	305	75	50	201	48	50	8	44	50	161	43	50	304	6	50	318	18	50	76	88	50	25	58	50	169	62	50	305	75	50	201	48	50	180	81	50	241	31	50	305	32	50
StateGrid	206	1516251555620	8	0	0	1	0	0	1	2	311	67	50	146	47	50	206	42	50	103	95	50	193	20	50	347	31	50	135	0	50	57	32	50	147	0	50	311	67	50	146	47	50	18	94	50	103	95	50	193	20	50	347	31	50	135	0	50	171	68	50	147	0	50	311	67	50	146	47	50	206	42	50	103	95	50	193	20	50	347	31	50	135	0	50	57	32	50	147	0	50	311	67	50	146	47	50	18	94	50	103	95	50	193	20	50	347	31	50	135	0	50	171	68	50	147	0	50
StateGrid	206	1516251555620	9	0	1	0	1	0	1	1	293	11	50	348	42	50	66	15	50	146	98	50	115	35	50	270	26	50	291	12	50	153	74	50	290	59	50	293	11	50	348	42	50	66	15	50	146	98	50	115	35	50	270	26	50	291	12	50	232	21	50	290	59	50	293	11	50	348	42	50	66	15	50	146	98	50	115	35	50	270	26	50	291	12	50	232	21	50	290	59	50	293	11	50	348	42	50	66	15	50	146	98	50	115	35	50	270	26	50	291	12	50	153	74	50	290	59	50
