type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	698	1516251557632	0	0	0	1	0	0	1	4	90	8	50	335	22	50	79	39	50	306	11	50	235	63	50	216	21	50	75	21	50	313	47	50	238	93	50	90	8	50	335	22	50	307	45	50	306	11	50	195	70	50	230	69	50	75	21	50	313	47	50	187	90	50	90	8	50	335	22	50	79	39	50	306	11	50	235	63	50	216	21	50	75	21	50	313	47	50	238	93	50	90	8	50	335	22	50	307	45	50	306	11	50	195	70	50	230	69	50	75	21	50	313	47	50	187	90	50
StateGrid	698	1516251557632	1	1	1	0	0	0	1	3	127	26	50	341	7	50	223	16	50	244	21	50	294	1	50	168	46	50	123	74	50	69	53	50	182	65	50	127	26	50	341	7	50	223	16	50	298	62	50	294	1	50	168	46	50	123	74	50	252	97	50	168	11	50	127	26	50	341	7	50	223	16	50	298	62	50	294	1	50	168	46	50	123	74	50	252	97	50	168	11	50	127	26	50	341	7	50	223	16	50	244	21	50	294	1	50	168	46	50	123	74	50	69	53	50	182	65	50
StateGrid	698	1516251557632	2	1	1	0	1	1	0	1	18	87	50	166	4	50	254	10	50	181	40	50	228	0	50	307	44	50	299	33	50	65	90	50	324	21	50	18	87	50	166	4	50	254	10	50	181	40	50	228	0	50	307	44	50	299	33	50	65	90	50	112	34	50	18	87	50	166	4	50	254	10	50	181	40	50	228	0	50	307	44	50	299	33	50	65	90	50	324	21	50	18	87	50	166	4	50	254	10	50	181	40	50	228	0	50	307	44	50	299	33	50	65	90	50	112	34	50
StateGrid	698	1516251557633	3	0	0	1	0	0	1	4	72	20	50	225	12	50	359	78	50	298	71	50	252	23	50	237	6	50	48	96	50	206	98	50	17	60	50	72	20	50	296	29	50	118	27	50	315	27	50	252	23	50	237	6	50	48	96	50	254	61	50	17	60	50	72	20	50	225	12	50	359	78	50	298	71	50	252	23	50	237	6	50	48	96	50	206	98	50	17	60	50	72	20	50	296	29	50	118	27	50	315	27	50	252	23	50	237	6	50	48	96	50	254	61	50	17	60	50
StateGrid	698	1516251557633	4	1	0	1	1	0	1	1	98	7	50	299	72	50	307	52	50	335	5	50	24	4	50	351	75	50	197	5	50	301	71	50	208	11	50	98	7	50	299	72	50	307	52	50	335	5	50	24	4	50	351	75	50	197	5	50	188	35	50	208	11	50	98	7	50	299	72	50	307	52	50	335	5	50	24	4	50	351	75	50	197	5	50	301	71	50	208	11	50	98	7	50	299	72	50	307	52	50	335	5	50	24	4	50	351	75	50	197	5	50	188	35	50	208	11	50
StateGrid	698	1516251557633	5	0	0	1	1	1	0	1	308	41	50	262	75	50	199	63	50	356	42	50	311	29	50	90	96	50	303	48	50	141	81	50	110	2	50	308	41	50	262	75	50	199	63	50	356	42	50	311	29	50	200	88	50	303	48	50	141	81	50	110	2	50	308	41	50	262	75	50	199	63	50	356	42	50	311	29	50	200	88	50	303	48	50	141	81	50	110	2	50	308	41	50	262	75	50	199	63	50	356	42	50	311	29	50	90	96	50	303	48	50	141	81	50	110	2	50
StateGrid	698	1516251557633	6	1	1	0	0	0	1	1	213	19	50	207	94	50	243	5	50	259	56	50	178	53	50	329	22	50	198	44	50	155	18	50	114	50	50	213	19	50	207	94	50	243	5	50	259	56	50	178	53	50	329	22	50	295	21	50	155	18	50	114	50	50	213	19	50	207	94	50	243	5	50	259	56	50	178	53	50	329	22	50	295	21	50	155	18	50	114	50	50	213	19	50	207	94	50	243	5	50	259	56	50	178	53	50	329	22	50	198	44	50	155	18	50	114	50	50
StateGrid	698	1516251557633	7	0	1	0	0	1	0	2	37	42	50	329	54	50	217	5	50	307	89	50	110	3	50	87	30	50	249	0	50	44	4	50	137	29	50	86	44	50	329	54	50	217	5	50	307	89	50	110	3	50	87	30	50	315	38	50	44	4	50	137	29	50	37	42	50	329	54	50	217	5	50	307	89	50	110	3	50	87	30	50	249	0	50	44	4	50	137	29	50	86	44	50	329	54	50	217	5	50	307	89	50	110	3	50	87	30	50	315	38	50	44	4	50	137	29	50
StateGrid	698	1516251557633	8	0	0	1	1	1	0	3	56	72	50	223	80	50	97	47	50	50	22	50	45	83	50	15	63	50	78	29	50	160	9	50	234	31	50	56	72	50	223	80	50	272	26	50	153	11	50	45	83	50	15	63	50	78	29	50	165	33	50	234	31	50	56	72	50	223	80	50	272	26	50	153	11	50	45	83	50	15	63	50	78	29	50	165	33	50	234	31	50	56	72	50	223	80	50	97	47	50	50	22	50	45	83	50	15	63	50	78	29	50	160	9	50	234	31	50
StateGrid	698	1516251557633	9	0	1	0	0	1	0	3	107	8	50	140	81	50	93	27	50	312	58	50	209	45	50	206	40	50	76	10	50	8	2	50	126	90	50	107	8	50	155	78	50	93	27	50	250	85	50	209	45	50	206	40	50	318	44	50	8	2	50	126	90	50	107	8	50	140	81	50	93	27	50	312	58	50	209	45	50	206	40	50	76	10	50	8	2	50	126	90	50	107	8	50	155	78	50	93	27	50	250	85	50	209	45	50	206	40	50	318	44	50	8	2	50	126	90	50
