type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	466	1516251556695	0	0	0	1	0	0	1	4	38	70	50	169	3	50	119	17	50	320	79	50	55	75	50	138	38	50	38	11	50	143	52	50	338	70	50	38	70	50	28	96	50	119	17	50	320	79	50	141	34	50	271	77	50	137	63	50	143	52	50	338	70	50	38	70	50	169	3	50	119	17	50	320	79	50	55	75	50	138	38	50	38	11	50	143	52	50	338	70	50	38	70	50	28	96	50	119	17	50	320	79	50	141	34	50	271	77	50	137	63	50	143	52	50	338	70	50
StateGrid	466	1516251556696	1	0	1	0	0	1	0	1	307	76	50	45	61	50	113	95	50	355	97	50	162	1	50	252	35	50	204	77	50	73	32	50	318	54	50	307	76	50	45	61	50	113	95	50	355	97	50	162	1	50	252	35	50	204	77	50	56	15	50	318	54	50	307	76	50	45	61	50	113	95	50	355	97	50	162	1	50	252	35	50	204	77	50	73	32	50	318	54	50	307	76	50	45	61	50	113	95	50	355	97	50	162	1	50	252	35	50	204	77	50	56	15	50	318	54	50
StateGrid	466	1516251556696	2	1	0	1	0	1	0	2	270	42	50	232	85	50	204	67	50	26	63	50	144	61	50	260	76	50	82	13	50	203	6	50	212	49	50	270	42	50	232	85	50	105	94	50	26	63	50	144	61	50	260	76	50	82	13	50	85	85	50	212	49	50	270	42	50	232	85	50	105	94	50	26	63	50	144	61	50	260	76	50	82	13	50	85	85	50	212	49	50	270	42	50	232	85	50	204	67	50	26	63	50	144	61	50	260	76	50	82	13	50	203	6	50	212	49	50
StateGrid	466	1516251556696	3	1	1	0	0	0	1	4	301	73	50	346	74	50	232	32	50	90	57	50	272	11	50	244	54	50	299	97	50	126	27	50	18	43	50	301	73	50	251	29	50	93	91	50	345	89	50	272	11	50	49	14	50	299	97	50	126	27	50	18	43	50	301	73	50	251	29	50	93	91	50	345	89	50	272	11	50	49	14	50	299	97	50	126	27	50	18	43	50	301	73	50	346	74	50	232	32	50	90	57	50	272	11	50	244	54	50	299	97	50	126	27	50	18	43	50
StateGrid	466	1516251556697	4	0	1	0	1	0	1	1	122	15	50	327	14	50	270	62	50	303	28	50	43	38	50	355	21	50	250	0	50	217	2	50	244	46	50	122	15	50	327	14	50	270	62	50	303	28	50	43	38	50	355	21	50	250	0	50	198	56	50	244	46	50	122	15	50	327	14	50	270	62	50	303	28	50	43	38	50	355	21	50	250	0	50	198	56	50	244	46	50	122	15	50	327	14	50	270	62	50	303	28	50	43	38	50	355	21	50	250	0	50	217	2	50	244	46	50
StateGrid	466	1516251556697	5	1	1	0	0	0	1	3	166	45	50	353	96	50	187	37	50	140	63	50	48	46	50	211	72	50	231	15	50	136	99	50	318	86	50	166	45	50	353	96	50	40	8	50	140	63	50	48	46	50	244	20	50	77	60	50	136	99	50	318	86	50	166	45	50	353	96	50	40	8	50	140	63	50	48	46	50	244	20	50	77	60	50	136	99	50	318	86	50	166	45	50	353	96	50	187	37	50	140	63	50	48	46	50	211	72	50	231	15	50	136	99	50	318	86	50
StateGrid	466	1516251556697	6	0	1	0	1	0	1	1	320	96	50	36	44	50	193	37	50	1	57	50	38	23	50	25	18	50	171	30	50	219	86	50	129	86	50	320	96	50	36	44	50	193	37	50	1	57	50	38	23	50	25	18	50	219	1	50	219	86	50	129	86	50	320	96	50	36	44	50	193	37	50	1	57	50	38	23	50	25	18	50	219	1	50	219	86	50	129	86	50	320	96	50	36	44	50	193	37	50	1	57	50	38	23	50	25	18	50	171	30	50	219	86	50	129	86	50
StateGrid	466	1516251556697	7	1	1	0	0	0	1	2	102	42	50	237	53	50	78	59	50	234	95	50	147	88	50	89	81	50	245	78	50	116	32	50	93	45	50	102	42	50	237	53	50	78	59	50	234	95	50	41	0	50	89	81	50	39	25	50	116	32	50	93	45	50	102	42	50	237	53	50	78	59	50	234	95	50	41	0	50	89	81	50	39	25	50	116	32	50	93	45	50	102	42	50	237	53	50	78	59	50	234	95	50	147	88	50	89	81	50	245	78	50	116	32	50	93	45	50
StateGrid	466	1516251556697	8	1	1	0	0	0	1	2	297	15	50	288	75	50	189	51	50	126	59	50	95	23	50	130	50	50	359	39	50	253	15	50	184	94	50	297	15	50	288	75	50	189	51	50	28	49	50	95	23	50	105	57	50	359	39	50	253	15	50	184	94	50	297	15	50	288	75	50	189	51	50	28	49	50	95	23	50	105	57	50	359	39	50	253	15	50	184	94	50	297	15	50	288	75	50	189	51	50	126	59	50	95	23	50	130	50	50	359	39	50	253	15	50	184	94	50
StateGrid	466	1516251556697	9	0	0	1	1	1	0	4	65	95	50	179	89	50	296	9	50	43	79	50	25	69	50	264	55	50	119	86	50	178	77	50	356	57	50	310	67	50	351	2	50	94	82	50	43	79	50	25	69	50	264	55	50	119	86	50	178	77	50	159	46	50	310	67	50	351	2	50	94	82	50	43	79	50	25	69	50	264	55	50	119	86	50	178	77	50	159	46	50	65	95	50	179	89	50	296	9	50	43	79	50	25	69	50	264	55	50	119	86	50	178	77	50	356	57	50
