type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	756	1516251557854	0	1	1	0	0	0	1	1	270	83	50	326	9	50	281	66	50	56	7	50	171	8	50	331	56	50	284	69	50	341	68	50	265	68	50	270	83	50	326	9	50	281	66	50	155	2	50	171	8	50	331	56	50	284	69	50	341	68	50	265	68	50	270	83	50	326	9	50	281	66	50	155	2	50	171	8	50	331	56	50	284	69	50	341	68	50	265	68	50	270	83	50	326	9	50	281	66	50	56	7	50	171	8	50	331	56	50	284	69	50	341	68	50	265	68	50
StateGrid	756	1516251557855	1	1	0	1	0	1	0	2	285	43	50	130	11	50	153	4	50	350	84	50	312	33	50	13	31	50	314	11	50	241	49	50	354	86	50	106	92	50	130	11	50	145	68	50	350	84	50	312	33	50	13	31	50	314	11	50	241	49	50	354	86	50	106	92	50	130	11	50	145	68	50	350	84	50	312	33	50	13	31	50	314	11	50	241	49	50	354	86	50	285	43	50	130	11	50	153	4	50	350	84	50	312	33	50	13	31	50	314	11	50	241	49	50	354	86	50
StateGrid	756	1516251557855	2	0	0	1	1	1	0	4	140	8	50	177	34	50	286	74	50	332	15	50	47	18	50	328	24	50	311	14	50	75	74	50	326	83	50	179	9	50	177	34	50	286	74	50	332	15	50	128	77	50	328	24	50	249	29	50	277	93	50	326	83	50	179	9	50	177	34	50	286	74	50	332	15	50	128	77	50	328	24	50	249	29	50	277	93	50	326	83	50	140	8	50	177	34	50	286	74	50	332	15	50	47	18	50	328	24	50	311	14	50	75	74	50	326	83	50
StateGrid	756	1516251557855	3	0	1	0	0	1	0	1	220	4	50	31	81	50	48	76	50	87	23	50	19	14	50	190	83	50	251	56	50	348	72	50	323	50	50	220	4	50	31	81	50	48	76	50	87	23	50	19	14	50	246	96	50	251	56	50	348	72	50	323	50	50	220	4	50	31	81	50	48	76	50	87	23	50	19	14	50	190	83	50	251	56	50	348	72	50	323	50	50	220	4	50	31	81	50	48	76	50	87	23	50	19	14	50	246	96	50	251	56	50	348	72	50	323	50	50
StateGrid	756	1516251557855	4	0	1	0	1	0	1	1	249	52	50	325	10	50	64	50	50	334	77	50	192	17	50	349	16	50	26	23	50	158	18	50	156	20	50	249	52	50	325	10	50	64	50	50	334	77	50	192	17	50	20	94	50	26	23	50	158	18	50	156	20	50	249	52	50	325	10	50	64	50	50	334	77	50	192	17	50	20	94	50	26	23	50	158	18	50	156	20	50	249	52	50	325	10	50	64	50	50	334	77	50	192	17	50	349	16	50	26	23	50	158	18	50	156	20	50
StateGrid	756	1516251557855	5	0	1	0	0	1	0	1	148	90	50	323	74	50	259	38	50	194	47	50	278	85	50	123	74	50	310	80	50	325	0	50	289	90	50	148	90	50	323	74	50	259	38	50	194	47	50	278	85	50	258	99	50	310	80	50	325	0	50	289	90	50	148	90	50	323	74	50	259	38	50	194	47	50	278	85	50	123	74	50	310	80	50	325	0	50	289	90	50	148	90	50	323	74	50	259	38	50	194	47	50	278	85	50	258	99	50	310	80	50	325	0	50	289	90	50
StateGrid	756	1516251557855	6	1	1	0	1	1	0	4	123	59	50	226	58	50	140	7	50	10	59	50	342	71	50	158	41	50	217	90	50	218	10	50	237	56	50	123	59	50	329	96	50	140	7	50	4	70	50	342	71	50	342	66	50	76	73	50	218	10	50	237	56	50	123	59	50	226	58	50	140	7	50	10	59	50	342	71	50	158	41	50	217	90	50	218	10	50	237	56	50	123	59	50	329	96	50	140	7	50	4	70	50	342	71	50	342	66	50	76	73	50	218	10	50	237	56	50
StateGrid	756	1516251557856	7	1	1	0	0	0	1	3	293	61	50	324	83	50	46	33	50	294	34	50	327	68	50	105	99	50	257	50	50	358	48	50	140	65	50	293	61	50	324	83	50	46	33	50	5	48	50	18	96	50	105	99	50	257	50	50	358	48	50	79	4	50	293	61	50	324	83	50	46	33	50	5	48	50	18	96	50	105	99	50	257	50	50	358	48	50	79	4	50	293	61	50	324	83	50	46	33	50	294	34	50	327	68	50	105	99	50	257	50	50	358	48	50	140	65	50
StateGrid	756	1516251557856	8	1	1	0	1	1	0	2	137	10	50	212	79	50	63	40	50	356	86	50	77	63	50	284	67	50	79	18	50	94	93	50	169	99	50	137	10	50	212	79	50	63	40	50	356	86	50	77	63	50	284	67	50	79	18	50	19	76	50	8	95	50	137	10	50	212	79	50	63	40	50	356	86	50	77	63	50	284	67	50	79	18	50	94	93	50	169	99	50	137	10	50	212	79	50	63	40	50	356	86	50	77	63	50	284	67	50	79	18	50	19	76	50	8	95	50
StateGrid	756	1516251557856	9	0	0	1	0	0	1	5	3	60	50	171	7	50	232	88	50	8	73	50	325	45	50	148	77	50	28	85	50	107	59	50	294	93	50	108	19	50	118	90	50	345	65	50	8	73	50	325	45	50	148	77	50	28	85	50	44	13	50	133	31	50	3	60	50	171	7	50	232	88	50	8	73	50	325	45	50	148	77	50	28	85	50	107	59	50	294	93	50	108	19	50	118	90	50	345	65	50	8	73	50	325	45	50	148	77	50	28	85	50	44	13	50	133	31	50
