type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	379	1516251556327	0	0	0	1	0	0	1	4	81	91	50	282	93	50	187	86	50	220	66	50	8	21	50	132	37	50	200	64	50	49	44	50	162	14	50	81	91	50	282	93	50	187	86	50	174	21	50	8	21	50	49	70	50	221	29	50	49	44	50	4	86	50	81	91	50	282	93	50	187	86	50	220	66	50	8	21	50	132	37	50	200	64	50	49	44	50	162	14	50	81	91	50	282	93	50	187	86	50	174	21	50	8	21	50	49	70	50	221	29	50	49	44	50	4	86	50
StateGrid	379	1516251556327	1	0	1	0	0	1	0	3	146	23	50	4	30	50	62	28	50	272	43	50	32	5	50	53	70	50	46	12	50	344	79	50	164	95	50	146	23	50	3	44	50	312	13	50	272	43	50	141	29	50	53	70	50	46	12	50	344	79	50	164	95	50	146	23	50	4	30	50	62	28	50	272	43	50	32	5	50	53	70	50	46	12	50	344	79	50	164	95	50	146	23	50	3	44	50	312	13	50	272	43	50	141	29	50	53	70	50	46	12	50	344	79	50	164	95	50
StateGrid	379	1516251556327	2	0	1	0	0	1	0	4	271	69	50	348	78	50	243	12	50	135	78	50	229	98	50	45	91	50	70	78	50	140	22	50	341	44	50	200	10	50	348	78	50	243	12	50	163	10	50	229	98	50	81	5	50	70	78	50	174	23	50	341	44	50	271	69	50	348	78	50	243	12	50	135	78	50	229	98	50	45	91	50	70	78	50	140	22	50	341	44	50	200	10	50	348	78	50	243	12	50	163	10	50	229	98	50	81	5	50	70	78	50	174	23	50	341	44	50
StateGrid	379	1516251556328	3	0	1	0	0	1	0	4	102	14	50	61	15	50	329	70	50	328	73	50	21	12	50	271	17	50	199	22	50	85	45	50	113	99	50	102	14	50	61	15	50	137	94	50	335	84	50	21	12	50	98	66	50	199	22	50	85	45	50	161	19	50	102	14	50	61	15	50	329	70	50	328	73	50	21	12	50	271	17	50	199	22	50	85	45	50	113	99	50	102	14	50	61	15	50	137	94	50	335	84	50	21	12	50	98	66	50	199	22	50	85	45	50	161	19	50
StateGrid	379	1516251556328	4	1	0	1	0	1	0	3	67	66	50	253	53	50	226	27	50	200	21	50	64	14	50	120	64	50	207	51	50	206	99	50	266	81	50	67	66	50	198	2	50	226	27	50	200	21	50	14	90	50	120	64	50	207	51	50	206	99	50	94	93	50	67	66	50	198	2	50	226	27	50	200	21	50	14	90	50	120	64	50	207	51	50	206	99	50	94	93	50	67	66	50	253	53	50	226	27	50	200	21	50	64	14	50	120	64	50	207	51	50	206	99	50	266	81	50
StateGrid	379	1516251556328	5	1	0	1	0	1	0	5	358	46	50	268	68	50	101	79	50	357	58	50	243	50	50	113	51	50	254	17	50	154	7	50	233	61	50	358	46	50	287	4	50	88	48	50	357	58	50	269	9	50	75	89	50	150	47	50	154	7	50	233	61	50	358	46	50	287	4	50	88	48	50	357	58	50	269	9	50	75	89	50	150	47	50	154	7	50	233	61	50	358	46	50	268	68	50	101	79	50	357	58	50	243	50	50	113	51	50	254	17	50	154	7	50	233	61	50
StateGrid	379	1516251556328	6	0	0	1	0	0	1	1	340	22	50	133	17	50	313	92	50	252	4	50	357	50	50	6	89	50	278	18	50	255	50	50	81	0	50	340	22	50	133	17	50	313	92	50	252	4	50	357	50	50	6	89	50	133	50	50	255	50	50	81	0	50	340	22	50	133	17	50	313	92	50	252	4	50	357	50	50	6	89	50	278	18	50	255	50	50	81	0	50	340	22	50	133	17	50	313	92	50	252	4	50	357	50	50	6	89	50	133	50	50	255	50	50	81	0	50
StateGrid	379	1516251556329	7	1	1	0	1	1	0	2	166	23	50	353	56	50	197	36	50	358	25	50	122	93	50	33	0	50	290	15	50	184	64	50	278	60	50	166	23	50	353	56	50	197	36	50	357	20	50	122	93	50	33	0	50	290	15	50	184	64	50	217	77	50	166	23	50	353	56	50	197	36	50	358	25	50	122	93	50	33	0	50	290	15	50	184	64	50	278	60	50	166	23	50	353	56	50	197	36	50	357	20	50	122	93	50	33	0	50	290	15	50	184	64	50	217	77	50
StateGrid	379	1516251556329	8	0	1	0	0	1	0	1	9	74	50	68	36	50	328	93	50	194	26	50	1	7	50	38	63	50	219	76	50	81	96	50	310	36	50	9	74	50	68	36	50	328	93	50	194	26	50	1	7	50	38	63	50	219	76	50	152	77	50	310	36	50	9	74	50	68	36	50	328	93	50	194	26	50	1	7	50	38	63	50	219	76	50	81	96	50	310	36	50	9	74	50	68	36	50	328	93	50	194	26	50	1	7	50	38	63	50	219	76	50	152	77	50	310	36	50
StateGrid	379	1516251556329	9	1	0	1	1	0	1	1	66	3	50	112	73	50	320	8	50	66	71	50	138	96	50	300	26	50	132	14	50	174	19	50	309	53	50	66	3	50	112	73	50	185	77	50	66	71	50	138	96	50	300	26	50	132	14	50	174	19	50	309	53	50	66	3	50	112	73	50	320	8	50	66	71	50	138	96	50	300	26	50	132	14	50	174	19	50	309	53	50	66	3	50	112	73	50	185	77	50	66	71	50	138	96	50	300	26	50	132	14	50	174	19	50	309	53	50
StateGrid	379	1516251556329	10	1	0	1	1	0	1	3	242	33	50	159	87	50	267	68	50	48	99	50	358	34	50	87	29	50	33	15	50	299	66	50	172	56	50	16	40	50	159	87	50	267	68	50	48	99	50	358	34	50	13	24	50	93	37	50	299	66	50	172	56	50	242	33	50	159	87	50	267	68	50	48	99	50	358	34	50	87	29	50	33	15	50	299	66	50	172	56	50	16	40	50	159	87	50	267	68	50	48	99	50	358	34	50	13	24	50	93	37	50	299	66	50	172	56	50
StateGrid	379	1516251556329	11	1	0	1	0	1	0	2	159	90	50	174	53	50	244	49	50	208	89	50	250	70	50	96	71	50	4	11	50	158	43	50	297	33	50	159	90	50	174	53	50	244	49	50	208	89	50	250	70	50	232	55	50	237	54	50	158	43	50	297	33	50	159	90	50	174	53	50	244	49	50	208	89	50	250	70	50	232	55	50	237	54	50	158	43	50	297	33	50	159	90	50	174	53	50	244	49	50	208	89	50	250	70	50	96	71	50	4	11	50	158	43	50	297	33	50
StateGrid	379	1516251556329	12	1	1	0	0	0	1	4	198	15	50	180	42	50	324	75	50	316	16	50	283	19	50	80	44	50	50	86	50	325	17	50	213	1	50	284	13	50	180	42	50	250	14	50	13	10	50	283	19	50	129	70	50	50	86	50	325	17	50	213	1	50	284	13	50	180	42	50	250	14	50	13	10	50	283	19	50	129	70	50	50	86	50	325	17	50	213	1	50	198	15	50	180	42	50	324	75	50	316	16	50	283	19	50	80	44	50	50	86	50	325	17	50	213	1	50
StateGrid	379	1516251556329	13	1	1	0	0	0	1	1	329	16	50	108	87	50	39	4	50	153	31	50	270	6	50	160	5	50	79	21	50	39	35	50	115	36	50	329	16	50	108	87	50	39	4	50	153	31	50	270	6	50	160	5	50	74	24	50	39	35	50	115	36	50	329	16	50	108	87	50	39	4	50	153	31	50	270	6	50	160	5	50	74	24	50	39	35	50	115	36	50	329	16	50	108	87	50	39	4	50	153	31	50	270	6	50	160	5	50	79	21	50	39	35	50	115	36	50
StateGrid	379	1516251556330	14	1	1	0	0	0	1	2	130	51	50	125	65	50	139	32	50	353	80	50	133	24	50	89	17	50	268	94	50	243	67	50	314	99	50	130	51	50	125	65	50	32	86	50	102	92	50	133	24	50	89	17	50	268	94	50	243	67	50	314	99	50	130	51	50	125	65	50	32	86	50	102	92	50	133	24	50	89	17	50	268	94	50	243	67	50	314	99	50	130	51	50	125	65	50	139	32	50	353	80	50	133	24	50	89	17	50	268	94	50	243	67	50	314	99	50
