type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	663	1516251557494	0	1	1	0	0	0	1	4	313	61	50	45	8	50	95	60	50	81	92	50	276	70	50	34	37	50	149	14	50	137	79	50	104	66	50	167	84	50	45	98	50	6	37	50	81	92	50	276	70	50	34	37	50	149	14	50	330	61	50	104	66	50	167	84	50	45	98	50	6	37	50	81	92	50	276	70	50	34	37	50	149	14	50	330	61	50	104	66	50	313	61	50	45	8	50	95	60	50	81	92	50	276	70	50	34	37	50	149	14	50	137	79	50	104	66	50
StateGrid	663	1516251557494	1	1	1	0	1	1	0	4	182	23	50	140	5	50	317	37	50	101	48	50	345	12	50	85	96	50	274	69	50	59	52	50	163	30	50	20	5	50	140	5	50	317	37	50	101	48	50	6	46	50	70	80	50	177	31	50	59	52	50	163	30	50	182	23	50	140	5	50	317	37	50	101	48	50	345	12	50	85	96	50	274	69	50	59	52	50	163	30	50	20	5	50	140	5	50	317	37	50	101	48	50	6	46	50	70	80	50	177	31	50	59	52	50	163	30	50
StateGrid	663	1516251557494	2	1	0	1	1	0	1	1	43	7	50	71	96	50	92	40	50	344	46	50	270	3	50	177	6	50	321	85	50	103	58	50	9	4	50	43	7	50	71	96	50	92	40	50	344	46	50	270	3	50	284	99	50	321	85	50	103	58	50	9	4	50	43	7	50	71	96	50	92	40	50	344	46	50	270	3	50	177	6	50	321	85	50	103	58	50	9	4	50	43	7	50	71	96	50	92	40	50	344	46	50	270	3	50	284	99	50	321	85	50	103	58	50	9	4	50
StateGrid	663	1516251557495	3	1	0	1	1	0	1	3	95	12	50	82	45	50	132	24	50	310	71	50	187	89	50	283	3	50	312	24	50	6	51	50	320	44	50	95	12	50	82	45	50	132	24	50	84	14	50	187	89	50	208	67	50	43	61	50	6	51	50	320	44	50	95	12	50	82	45	50	132	24	50	310	71	50	187	89	50	283	3	50	312	24	50	6	51	50	320	44	50	95	12	50	82	45	50	132	24	50	84	14	50	187	89	50	208	67	50	43	61	50	6	51	50	320	44	50
StateGrid	663	1516251557495	4	0	1	0	0	1	0	4	345	50	50	306	99	50	141	87	50	201	71	50	281	49	50	253	59	50	184	10	50	183	38	50	21	45	50	345	50	50	306	99	50	141	87	50	27	40	50	154	5	50	253	59	50	140	96	50	183	38	50	33	81	50	345	50	50	306	99	50	141	87	50	201	71	50	281	49	50	253	59	50	184	10	50	183	38	50	21	45	50	345	50	50	306	99	50	141	87	50	27	40	50	154	5	50	253	59	50	140	96	50	183	38	50	33	81	50
StateGrid	663	1516251557495	5	1	0	1	1	0	1	2	69	46	50	170	22	50	35	47	50	116	16	50	250	67	50	352	72	50	312	44	50	293	32	50	194	90	50	69	46	50	238	28	50	35	47	50	74	92	50	250	67	50	352	72	50	312	44	50	293	32	50	194	90	50	69	46	50	170	22	50	35	47	50	116	16	50	250	67	50	352	72	50	312	44	50	293	32	50	194	90	50	69	46	50	238	28	50	35	47	50	74	92	50	250	67	50	352	72	50	312	44	50	293	32	50	194	90	50
StateGrid	663	1516251557495	6	1	1	0	1	1	0	3	33	57	50	272	33	50	306	70	50	273	30	50	29	99	50	255	72	50	104	9	50	356	48	50	122	84	50	33	57	50	282	47	50	306	70	50	175	65	50	29	99	50	255	72	50	104	9	50	282	33	50	122	84	50	33	57	50	272	33	50	306	70	50	273	30	50	29	99	50	255	72	50	104	9	50	356	48	50	122	84	50	33	57	50	282	47	50	306	70	50	175	65	50	29	99	50	255	72	50	104	9	50	282	33	50	122	84	50
StateGrid	663	1516251557495	7	1	0	1	1	0	1	1	53	98	50	77	73	50	217	1	50	29	48	50	319	14	50	92	47	50	308	28	50	70	24	50	49	12	50	53	98	50	77	73	50	217	1	50	29	48	50	319	14	50	92	47	50	308	28	50	70	24	50	129	32	50	53	98	50	77	73	50	217	1	50	29	48	50	319	14	50	92	47	50	308	28	50	70	24	50	49	12	50	53	98	50	77	73	50	217	1	50	29	48	50	319	14	50	92	47	50	308	28	50	70	24	50	129	32	50
StateGrid	663	1516251557495	8	0	0	1	0	0	1	4	147	51	50	31	27	50	332	43	50	94	26	50	5	67	50	230	60	50	110	40	50	207	44	50	273	92	50	147	51	50	47	45	50	332	43	50	325	29	50	222	27	50	28	86	50	110	40	50	207	44	50	273	92	50	147	51	50	31	27	50	332	43	50	94	26	50	5	67	50	230	60	50	110	40	50	207	44	50	273	92	50	147	51	50	47	45	50	332	43	50	325	29	50	222	27	50	28	86	50	110	40	50	207	44	50	273	92	50
StateGrid	663	1516251557495	9	1	1	0	0	0	1	2	317	21	50	175	61	50	359	0	50	51	87	50	336	25	50	179	82	50	28	51	50	26	74	50	291	55	50	317	21	50	331	42	50	359	0	50	51	87	50	336	25	50	101	36	50	28	51	50	26	74	50	291	55	50	317	21	50	331	42	50	359	0	50	51	87	50	336	25	50	101	36	50	28	51	50	26	74	50	291	55	50	317	21	50	175	61	50	359	0	50	51	87	50	336	25	50	179	82	50	28	51	50	26	74	50	291	55	50
StateGrid	663	1516251557496	10	1	1	0	1	1	0	3	230	75	50	178	34	50	249	99	50	259	91	50	61	28	50	55	69	50	37	98	50	209	27	50	336	56	50	331	71	50	27	6	50	249	99	50	259	91	50	61	28	50	48	48	50	37	98	50	209	27	50	336	56	50	230	75	50	178	34	50	249	99	50	259	91	50	61	28	50	55	69	50	37	98	50	209	27	50	336	56	50	331	71	50	27	6	50	249	99	50	259	91	50	61	28	50	48	48	50	37	98	50	209	27	50	336	56	50
StateGrid	663	1516251557496	11	0	1	0	0	1	0	2	24	32	50	174	30	50	133	24	50	162	9	50	185	92	50	74	73	50	301	93	50	266	8	50	142	83	50	24	32	50	174	30	50	133	24	50	162	9	50	185	92	50	237	47	50	301	93	50	146	98	50	142	83	50	24	32	50	174	30	50	133	24	50	162	9	50	185	92	50	74	73	50	301	93	50	266	8	50	142	83	50	24	32	50	174	30	50	133	24	50	162	9	50	185	92	50	237	47	50	301	93	50	146	98	50	142	83	50
StateGrid	663	1516251557496	12	0	1	0	0	1	0	1	36	44	50	83	50	50	191	16	50	120	12	50	357	96	50	164	2	50	325	94	50	198	44	50	232	67	50	36	44	50	83	50	50	191	16	50	211	6	50	357	96	50	164	2	50	325	94	50	198	44	50	232	67	50	36	44	50	83	50	50	191	16	50	120	12	50	357	96	50	164	2	50	325	94	50	198	44	50	232	67	50	36	44	50	83	50	50	191	16	50	211	6	50	357	96	50	164	2	50	325	94	50	198	44	50	232	67	50
StateGrid	663	1516251557496	13	0	1	0	1	0	1	1	281	8	50	278	13	50	177	58	50	225	53	50	291	54	50	133	55	50	182	21	50	49	97	50	107	94	50	281	8	50	278	13	50	177	58	50	180	22	50	291	54	50	133	55	50	182	21	50	49	97	50	107	94	50	281	8	50	278	13	50	177	58	50	180	22	50	291	54	50	133	55	50	182	21	50	49	97	50	107	94	50	281	8	50	278	13	50	177	58	50	225	53	50	291	54	50	133	55	50	182	21	50	49	97	50	107	94	50
StateGrid	663	1516251557496	14	1	0	1	0	1	0	5	39	44	50	167	5	50	213	95	50	244	5	50	288	50	50	116	41	50	134	17	50	354	31	50	44	19	50	48	75	50	167	5	50	213	95	50	343	33	50	288	50	50	116	41	50	112	53	50	128	17	50	251	87	50	48	75	50	167	5	50	213	95	50	343	33	50	288	50	50	116	41	50	112	53	50	128	17	50	251	87	50	39	44	50	167	5	50	213	95	50	244	5	50	288	50	50	116	41	50	134	17	50	354	31	50	44	19	50
