type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	274	1516251555900	0	0	0	1	0	0	1	3	315	69	50	165	74	50	170	16	50	319	50	50	142	45	50	348	55	50	337	56	50	273	23	50	138	58	50	272	92	50	165	74	50	170	16	50	3	20	50	142	45	50	354	57	50	337	56	50	273	23	50	138	58	50	315	69	50	165	74	50	170	16	50	319	50	50	142	45	50	348	55	50	337	56	50	273	23	50	138	58	50	272	92	50	165	74	50	170	16	50	3	20	50	142	45	50	354	57	50	337	56	50	273	23	50	138	58	50
StateGrid	274	1516251555900	1	0	1	0	0	1	0	2	295	75	50	36	55	50	187	1	50	263	21	50	39	31	50	186	2	50	166	54	50	286	93	50	198	10	50	295	75	50	182	3	50	161	21	50	263	21	50	39	31	50	186	2	50	166	54	50	286	93	50	198	10	50	295	75	50	36	55	50	187	1	50	263	21	50	39	31	50	186	2	50	166	54	50	286	93	50	198	10	50	295	75	50	182	3	50	161	21	50	263	21	50	39	31	50	186	2	50	166	54	50	286	93	50	198	10	50
StateGrid	274	1516251555900	2	1	1	0	0	0	1	5	221	20	50	352	37	50	230	77	50	271	77	50	165	61	50	81	21	50	7	30	50	312	0	50	267	76	50	246	38	50	244	97	50	235	68	50	271	77	50	165	61	50	81	21	50	273	18	50	188	97	50	267	76	50	246	38	50	244	97	50	235	68	50	271	77	50	165	61	50	81	21	50	273	18	50	188	97	50	267	76	50	221	20	50	352	37	50	230	77	50	271	77	50	165	61	50	81	21	50	7	30	50	312	0	50	267	76	50
StateGrid	274	1516251555901	3	1	1	0	1	1	0	4	251	54	50	84	72	50	320	14	50	276	64	50	287	54	50	95	55	50	198	81	50	8	22	50	264	67	50	125	51	50	172	44	50	36	42	50	276	64	50	287	54	50	95	55	50	198	81	50	8	22	50	73	66	50	251	54	50	84	72	50	320	14	50	276	64	50	287	54	50	95	55	50	198	81	50	8	22	50	264	67	50	125	51	50	172	44	50	36	42	50	276	64	50	287	54	50	95	55	50	198	81	50	8	22	50	73	66	50
StateGrid	274	1516251555901	4	0	0	1	0	0	1	1	209	65	50	117	65	50	139	77	50	301	67	50	284	3	50	281	42	50	170	18	50	248	75	50	111	57	50	201	61	50	117	65	50	139	77	50	301	67	50	284	3	50	281	42	50	170	18	50	248	75	50	111	57	50	209	65	50	117	65	50	139	77	50	301	67	50	284	3	50	281	42	50	170	18	50	248	75	50	111	57	50	201	61	50	117	65	50	139	77	50	301	67	50	284	3	50	281	42	50	170	18	50	248	75	50	111	57	50
StateGrid	274	1516251555901	5	0	1	0	0	1	0	3	204	88	50	113	46	50	250	88	50	335	43	50	84	49	50	327	44	50	125	13	50	338	78	50	333	65	50	204	88	50	113	46	50	351	15	50	335	43	50	84	49	50	188	45	50	125	13	50	338	78	50	296	59	50	204	88	50	113	46	50	250	88	50	335	43	50	84	49	50	327	44	50	125	13	50	338	78	50	333	65	50	204	88	50	113	46	50	351	15	50	335	43	50	84	49	50	188	45	50	125	13	50	338	78	50	296	59	50
StateGrid	274	1516251555901	6	0	0	1	0	0	1	2	171	73	50	55	89	50	205	20	50	149	57	50	351	75	50	105	86	50	224	50	50	63	35	50	295	84	50	171	73	50	55	89	50	205	20	50	118	97	50	351	75	50	105	86	50	224	50	50	63	35	50	297	57	50	171	73	50	55	89	50	205	20	50	149	57	50	351	75	50	105	86	50	224	50	50	63	35	50	295	84	50	171	73	50	55	89	50	205	20	50	118	97	50	351	75	50	105	86	50	224	50	50	63	35	50	297	57	50
StateGrid	274	1516251555902	7	0	0	1	0	0	1	2	329	6	50	57	84	50	50	30	50	246	82	50	313	83	50	260	11	50	348	25	50	132	32	50	35	88	50	168	93	50	57	84	50	50	30	50	246	82	50	313	83	50	260	11	50	170	75	50	132	32	50	35	88	50	329	6	50	57	84	50	50	30	50	246	82	50	313	83	50	260	11	50	348	25	50	132	32	50	35	88	50	168	93	50	57	84	50	50	30	50	246	82	50	313	83	50	260	11	50	170	75	50	132	32	50	35	88	50
StateGrid	274	1516251555902	8	0	1	0	0	1	0	3	96	91	50	349	20	50	329	28	50	96	99	50	109	22	50	348	81	50	60	89	50	155	48	50	51	21	50	96	91	50	30	58	50	284	28	50	96	99	50	194	12	50	348	81	50	60	89	50	155	48	50	51	21	50	96	91	50	349	20	50	329	28	50	96	99	50	109	22	50	348	81	50	60	89	50	155	48	50	51	21	50	96	91	50	30	58	50	284	28	50	96	99	50	194	12	50	348	81	50	60	89	50	155	48	50	51	21	50
StateGrid	274	1516251555902	9	1	0	1	1	0	1	4	115	37	50	5	78	50	113	23	50	326	58	50	35	43	50	240	30	50	196	15	50	355	41	50	171	73	50	250	99	50	234	82	50	113	23	50	44	8	50	35	43	50	240	30	50	196	15	50	337	95	50	171	73	50	115	37	50	5	78	50	113	23	50	326	58	50	35	43	50	240	30	50	196	15	50	355	41	50	171	73	50	250	99	50	234	82	50	113	23	50	44	8	50	35	43	50	240	30	50	196	15	50	337	95	50	171	73	50
