type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	395	1516251556390	0	0	0	1	0	0	1	4	261	69	50	291	19	50	196	81	50	30	66	50	157	82	50	336	95	50	59	94	50	159	73	50	241	64	50	145	16	50	291	19	50	104	7	50	30	66	50	195	13	50	336	95	50	59	94	50	159	73	50	116	14	50	261	69	50	291	19	50	196	81	50	30	66	50	157	82	50	336	95	50	59	94	50	159	73	50	241	64	50	145	16	50	291	19	50	104	7	50	30	66	50	195	13	50	336	95	50	59	94	50	159	73	50	116	14	50
StateGrid	395	1516251556390	1	1	0	1	1	0	1	3	199	90	50	358	49	50	119	32	50	51	60	50	64	3	50	71	31	50	196	72	50	335	95	50	17	37	50	199	90	50	358	49	50	119	32	50	223	12	50	9	59	50	71	31	50	114	23	50	335	95	50	17	37	50	199	90	50	358	49	50	119	32	50	51	60	50	64	3	50	71	31	50	196	72	50	335	95	50	17	37	50	199	90	50	358	49	50	119	32	50	223	12	50	9	59	50	71	31	50	114	23	50	335	95	50	17	37	50
StateGrid	395	1516251556390	2	1	1	0	1	1	0	5	46	33	50	340	74	50	130	49	50	99	8	50	9	1	50	138	75	50	213	47	50	38	75	50	126	61	50	46	33	50	268	64	50	130	49	50	46	72	50	235	10	50	138	75	50	36	96	50	166	10	50	126	61	50	46	33	50	340	74	50	130	49	50	99	8	50	9	1	50	138	75	50	213	47	50	38	75	50	126	61	50	46	33	50	268	64	50	130	49	50	46	72	50	235	10	50	138	75	50	36	96	50	166	10	50	126	61	50
StateGrid	395	1516251556390	3	1	0	1	0	1	0	4	351	70	50	178	78	50	214	55	50	205	36	50	11	42	50	151	39	50	32	26	50	285	39	50	219	36	50	351	70	50	178	78	50	344	7	50	205	36	50	11	42	50	351	13	50	32	26	50	58	60	50	313	87	50	351	70	50	178	78	50	344	7	50	205	36	50	11	42	50	351	13	50	32	26	50	58	60	50	313	87	50	351	70	50	178	78	50	214	55	50	205	36	50	11	42	50	151	39	50	32	26	50	285	39	50	219	36	50
StateGrid	395	1516251556391	4	1	0	1	1	0	1	2	123	71	50	56	19	50	192	21	50	135	83	50	283	82	50	335	97	50	129	69	50	314	58	50	216	30	50	123	71	50	56	19	50	192	21	50	135	83	50	159	4	50	335	97	50	129	69	50	314	58	50	110	59	50	123	71	50	56	19	50	192	21	50	135	83	50	283	82	50	335	97	50	129	69	50	314	58	50	216	30	50	123	71	50	56	19	50	192	21	50	135	83	50	159	4	50	335	97	50	129	69	50	314	58	50	110	59	50
StateGrid	395	1516251556391	5	0	1	0	1	0	1	4	276	15	50	110	83	50	99	52	50	148	28	50	310	54	50	264	49	50	345	40	50	193	97	50	269	4	50	276	15	50	278	57	50	99	52	50	40	38	50	310	54	50	264	49	50	233	37	50	58	12	50	269	4	50	276	15	50	278	57	50	99	52	50	40	38	50	310	54	50	264	49	50	233	37	50	58	12	50	269	4	50	276	15	50	110	83	50	99	52	50	148	28	50	310	54	50	264	49	50	345	40	50	193	97	50	269	4	50
StateGrid	395	1516251556391	6	1	1	0	0	0	1	1	289	41	50	176	42	50	155	44	50	182	56	50	302	47	50	339	43	50	221	71	50	101	78	50	276	15	50	289	41	50	176	42	50	155	44	50	182	56	50	302	47	50	339	43	50	221	71	50	101	78	50	303	45	50	289	41	50	176	42	50	155	44	50	182	56	50	302	47	50	339	43	50	221	71	50	101	78	50	303	45	50	289	41	50	176	42	50	155	44	50	182	56	50	302	47	50	339	43	50	221	71	50	101	78	50	276	15	50
StateGrid	395	1516251556391	7	0	0	1	0	0	1	2	102	14	50	333	78	50	94	96	50	48	35	50	171	44	50	56	13	50	323	11	50	93	79	50	167	58	50	102	14	50	239	61	50	94	96	50	48	35	50	248	36	50	56	13	50	323	11	50	93	79	50	167	58	50	102	14	50	333	78	50	94	96	50	48	35	50	171	44	50	56	13	50	323	11	50	93	79	50	167	58	50	102	14	50	239	61	50	94	96	50	48	35	50	248	36	50	56	13	50	323	11	50	93	79	50	167	58	50
StateGrid	395	1516251556391	8	0	1	0	1	0	1	1	225	15	50	189	28	50	211	48	50	101	78	50	70	11	50	86	79	50	44	31	50	62	12	50	276	46	50	225	15	50	189	28	50	211	48	50	101	78	50	70	11	50	86	79	50	44	31	50	62	12	50	193	66	50	225	15	50	189	28	50	211	48	50	101	78	50	70	11	50	86	79	50	44	31	50	62	12	50	193	66	50	225	15	50	189	28	50	211	48	50	101	78	50	70	11	50	86	79	50	44	31	50	62	12	50	276	46	50
StateGrid	395	1516251556391	9	1	1	0	0	0	1	4	291	21	50	213	74	50	155	75	50	192	48	50	79	85	50	210	13	50	43	32	50	302	8	50	114	24	50	291	21	50	213	74	50	13	0	50	192	48	50	79	85	50	28	3	50	43	32	50	136	56	50	214	83	50	291	21	50	213	74	50	13	0	50	192	48	50	79	85	50	28	3	50	43	32	50	136	56	50	214	83	50	291	21	50	213	74	50	155	75	50	192	48	50	79	85	50	210	13	50	43	32	50	302	8	50	114	24	50
