type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	128	1516251555293	0	1	1	0	0	0	1	4	125	4	50	143	93	50	176	35	50	357	75	50	70	55	50	135	45	50	11	11	50	35	21	50	191	78	50	125	4	50	143	93	50	176	35	50	2	85	50	122	10	50	139	48	50	11	11	50	165	84	50	191	78	50	125	4	50	143	93	50	176	35	50	2	85	50	122	10	50	139	48	50	11	11	50	165	84	50	191	78	50	125	4	50	143	93	50	176	35	50	357	75	50	70	55	50	135	45	50	11	11	50	35	21	50	191	78	50
StateGrid	128	1516251555294	1	0	1	0	1	0	1	3	303	40	50	291	90	50	293	94	50	350	12	50	351	27	50	265	34	50	46	97	50	53	66	50	216	75	50	303	40	50	291	90	50	200	51	50	350	12	50	351	27	50	275	15	50	269	10	50	53	66	50	216	75	50	303	40	50	291	90	50	200	51	50	350	12	50	351	27	50	275	15	50	269	10	50	53	66	50	216	75	50	303	40	50	291	90	50	293	94	50	350	12	50	351	27	50	265	34	50	46	97	50	53	66	50	216	75	50
StateGrid	128	1516251555294	2	0	0	1	0	0	1	4	290	46	50	293	24	50	238	43	50	77	36	50	100	30	50	89	83	50	355	91	50	42	83	50	92	68	50	44	18	50	3	99	50	238	43	50	77	36	50	100	30	50	89	83	50	278	75	50	80	95	50	92	68	50	290	46	50	293	24	50	238	43	50	77	36	50	100	30	50	89	83	50	355	91	50	42	83	50	92	68	50	44	18	50	3	99	50	238	43	50	77	36	50	100	30	50	89	83	50	278	75	50	80	95	50	92	68	50
StateGrid	128	1516251555294	3	1	0	1	1	0	1	2	129	22	50	165	57	50	110	90	50	28	76	50	277	7	50	171	10	50	345	96	50	300	95	50	240	10	50	77	98	50	165	57	50	110	90	50	28	76	50	277	7	50	171	10	50	345	96	50	333	28	50	240	10	50	129	22	50	165	57	50	110	90	50	28	76	50	277	7	50	171	10	50	345	96	50	300	95	50	240	10	50	77	98	50	165	57	50	110	90	50	28	76	50	277	7	50	171	10	50	345	96	50	333	28	50	240	10	50
StateGrid	128	1516251555294	4	1	1	0	1	1	0	3	294	44	50	292	43	50	343	3	50	240	97	50	172	92	50	299	41	50	169	24	50	303	61	50	104	36	50	294	44	50	101	0	50	343	3	50	62	20	50	172	92	50	299	41	50	169	24	50	316	18	50	104	36	50	294	44	50	292	43	50	343	3	50	240	97	50	172	92	50	299	41	50	169	24	50	303	61	50	104	36	50	294	44	50	101	0	50	343	3	50	62	20	50	172	92	50	299	41	50	169	24	50	316	18	50	104	36	50
StateGrid	128	1516251555294	5	0	1	0	0	1	0	1	169	27	50	117	23	50	156	35	50	137	13	50	140	88	50	271	60	50	141	14	50	129	62	50	141	78	50	169	27	50	117	23	50	156	35	50	164	23	50	140	88	50	271	60	50	141	14	50	129	62	50	141	78	50	169	27	50	117	23	50	156	35	50	137	13	50	140	88	50	271	60	50	141	14	50	129	62	50	141	78	50	169	27	50	117	23	50	156	35	50	164	23	50	140	88	50	271	60	50	141	14	50	129	62	50	141	78	50
StateGrid	128	1516251555295	6	0	1	0	0	1	0	2	250	44	50	35	80	50	282	28	50	28	72	50	34	79	50	18	88	50	125	6	50	6	11	50	286	77	50	250	44	50	35	80	50	282	28	50	28	72	50	185	34	50	105	55	50	125	6	50	6	11	50	286	77	50	250	44	50	35	80	50	282	28	50	28	72	50	34	79	50	18	88	50	125	6	50	6	11	50	286	77	50	250	44	50	35	80	50	282	28	50	28	72	50	185	34	50	105	55	50	125	6	50	6	11	50	286	77	50
StateGrid	128	1516251555295	7	1	1	0	1	1	0	1	52	57	50	83	89	50	186	72	50	333	35	50	85	61	50	243	24	50	273	62	50	207	46	50	331	65	50	52	57	50	83	89	50	178	86	50	333	35	50	85	61	50	243	24	50	273	62	50	207	46	50	331	65	50	52	57	50	83	89	50	186	72	50	333	35	50	85	61	50	243	24	50	273	62	50	207	46	50	331	65	50	52	57	50	83	89	50	178	86	50	333	35	50	85	61	50	243	24	50	273	62	50	207	46	50	331	65	50
StateGrid	128	1516251555295	8	1	0	1	0	1	0	5	322	39	50	245	73	50	95	36	50	41	66	50	48	26	50	155	5	50	50	59	50	272	56	50	216	25	50	236	36	50	245	73	50	309	18	50	41	66	50	330	83	50	155	5	50	192	39	50	272	56	50	133	11	50	236	36	50	245	73	50	309	18	50	41	66	50	330	83	50	155	5	50	192	39	50	272	56	50	133	11	50	322	39	50	245	73	50	95	36	50	41	66	50	48	26	50	155	5	50	50	59	50	272	56	50	216	25	50
StateGrid	128	1516251555295	9	0	0	1	1	1	0	1	323	80	50	235	71	50	208	50	50	349	81	50	119	30	50	310	35	50	34	15	50	104	16	50	2	6	50	323	80	50	235	71	50	208	50	50	349	81	50	119	30	50	310	35	50	34	15	50	104	16	50	101	52	50	323	80	50	235	71	50	208	50	50	349	81	50	119	30	50	310	35	50	34	15	50	104	16	50	101	52	50	323	80	50	235	71	50	208	50	50	349	81	50	119	30	50	310	35	50	34	15	50	104	16	50	2	6	50
