type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	18	1516251554795	0	0	1	0	0	1	0	1	249	16	50	201	59	50	323	93	50	282	38	50	180	57	50	299	4	50	83	12	50	23	2	50	106	83	50	249	16	50	201	59	50	323	93	50	282	38	50	180	57	50	299	4	50	184	94	50	23	2	50	106	83	50	249	16	50	201	59	50	323	93	50	282	38	50	180	57	50	299	4	50	83	12	50	23	2	50	106	83	50	249	16	50	201	59	50	323	93	50	282	38	50	180	57	50	299	4	50	184	94	50	23	2	50	106	83	50
StateGrid	18	1516251554795	1	0	1	0	0	1	0	4	334	6	50	165	84	50	211	72	50	254	90	50	221	46	50	282	10	50	117	18	50	225	35	50	48	80	50	334	6	50	314	68	50	211	72	50	254	90	50	221	46	50	282	10	50	116	17	50	310	87	50	136	82	50	334	6	50	165	84	50	211	72	50	254	90	50	221	46	50	282	10	50	117	18	50	225	35	50	48	80	50	334	6	50	314	68	50	211	72	50	254	90	50	221	46	50	282	10	50	116	17	50	310	87	50	136	82	50
StateGrid	18	1516251554795	2	1	0	1	1	0	1	4	342	57	50	251	54	50	241	62	50	136	35	50	214	20	50	40	4	50	313	72	50	41	6	50	273	5	50	342	57	50	80	69	50	241	62	50	322	47	50	107	73	50	40	4	50	313	90	50	41	6	50	273	5	50	342	57	50	251	54	50	241	62	50	136	35	50	214	20	50	40	4	50	313	72	50	41	6	50	273	5	50	342	57	50	80	69	50	241	62	50	322	47	50	107	73	50	40	4	50	313	90	50	41	6	50	273	5	50
StateGrid	18	1516251554795	3	0	1	0	0	1	0	1	206	98	50	25	76	50	251	86	50	313	80	50	84	39	50	241	72	50	158	73	50	351	78	50	347	89	50	206	98	50	25	76	50	251	86	50	303	13	50	84	39	50	241	72	50	158	73	50	351	78	50	347	89	50	206	98	50	25	76	50	251	86	50	313	80	50	84	39	50	241	72	50	158	73	50	351	78	50	347	89	50	206	98	50	25	76	50	251	86	50	303	13	50	84	39	50	241	72	50	158	73	50	351	78	50	347	89	50
StateGrid	18	1516251554795	4	1	0	1	0	1	0	3	164	38	50	160	3	50	249	52	50	340	69	50	300	84	50	118	68	50	282	97	50	329	96	50	234	50	50	164	38	50	160	3	50	249	52	50	86	2	50	342	90	50	118	68	50	158	10	50	329	96	50	234	50	50	164	38	50	160	3	50	249	52	50	86	2	50	342	90	50	118	68	50	158	10	50	329	96	50	234	50	50	164	38	50	160	3	50	249	52	50	340	69	50	300	84	50	118	68	50	282	97	50	329	96	50	234	50	50
StateGrid	18	1516251554796	5	1	1	0	1	1	0	4	225	67	50	46	3	50	247	91	50	141	51	50	269	65	50	347	84	50	123	49	50	168	87	50	151	78	50	225	67	50	355	50	50	131	97	50	141	51	50	337	68	50	164	18	50	123	49	50	168	87	50	151	78	50	225	67	50	46	3	50	247	91	50	141	51	50	269	65	50	347	84	50	123	49	50	168	87	50	151	78	50	225	67	50	355	50	50	131	97	50	141	51	50	337	68	50	164	18	50	123	49	50	168	87	50	151	78	50
StateGrid	18	1516251554796	6	1	1	0	1	1	0	3	256	21	50	156	60	50	97	63	50	180	61	50	154	51	50	165	32	50	58	26	50	104	36	50	209	71	50	210	1	50	246	88	50	97	63	50	180	61	50	154	51	50	106	2	50	58	26	50	104	36	50	209	71	50	256	21	50	156	60	50	97	63	50	180	61	50	154	51	50	165	32	50	58	26	50	104	36	50	209	71	50	210	1	50	246	88	50	97	63	50	180	61	50	154	51	50	106	2	50	58	26	50	104	36	50	209	71	50
StateGrid	18	1516251554796	7	1	0	1	1	0	1	2	76	0	50	339	95	50	163	73	50	65	41	50	247	37	50	131	65	50	177	63	50	63	56	50	306	48	50	76	0	50	339	95	50	275	24	50	65	41	50	247	37	50	131	65	50	177	63	50	120	4	50	306	48	50	76	0	50	339	95	50	163	73	50	65	41	50	247	37	50	131	65	50	177	63	50	63	56	50	306	48	50	76	0	50	339	95	50	275	24	50	65	41	50	247	37	50	131	65	50	177	63	50	120	4	50	306	48	50
StateGrid	18	1516251554796	8	0	0	1	1	1	0	2	52	61	50	358	45	50	5	12	50	143	17	50	263	85	50	227	33	50	41	26	50	52	52	50	330	10	50	52	61	50	77	7	50	5	12	50	143	17	50	263	85	50	227	33	50	41	26	50	52	52	50	338	14	50	52	61	50	77	7	50	5	12	50	143	17	50	263	85	50	227	33	50	41	26	50	52	52	50	338	14	50	52	61	50	358	45	50	5	12	50	143	17	50	263	85	50	227	33	50	41	26	50	52	52	50	330	10	50
StateGrid	18	1516251554796	9	1	0	1	1	0	1	2	267	32	50	205	78	50	235	60	50	291	34	50	287	45	50	77	79	50	257	90	50	348	28	50	148	17	50	267	32	50	33	20	50	228	9	50	291	34	50	287	45	50	77	79	50	257	90	50	348	28	50	148	17	50	267	32	50	205	78	50	235	60	50	291	34	50	287	45	50	77	79	50	257	90	50	348	28	50	148	17	50	267	32	50	33	20	50	228	9	50	291	34	50	287	45	50	77	79	50	257	90	50	348	28	50	148	17	50
