type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	661	1516251557486	0	1	0	1	1	0	1	1	346	40	50	294	5	50	83	75	50	90	21	50	232	27	50	39	0	50	90	76	50	332	74	50	28	21	50	346	40	50	294	5	50	83	75	50	101	24	50	232	27	50	39	0	50	90	76	50	332	74	50	28	21	50	346	40	50	294	5	50	83	75	50	90	21	50	232	27	50	39	0	50	90	76	50	332	74	50	28	21	50	346	40	50	294	5	50	83	75	50	101	24	50	232	27	50	39	0	50	90	76	50	332	74	50	28	21	50
StateGrid	661	1516251557487	1	1	1	0	1	1	0	4	196	67	50	143	37	50	57	37	50	131	70	50	304	55	50	160	48	50	301	19	50	296	37	50	27	93	50	182	31	50	143	37	50	57	37	50	202	82	50	304	36	50	160	48	50	301	19	50	225	2	50	27	93	50	196	67	50	143	37	50	57	37	50	131	70	50	304	55	50	160	48	50	301	19	50	296	37	50	27	93	50	182	31	50	143	37	50	57	37	50	202	82	50	304	36	50	160	48	50	301	19	50	225	2	50	27	93	50
StateGrid	661	1516251557487	2	1	1	0	1	1	0	5	306	93	50	323	39	50	256	44	50	145	82	50	36	88	50	334	95	50	11	22	50	310	53	50	225	50	50	306	93	50	83	21	50	256	44	50	180	93	50	36	88	50	159	53	50	201	54	50	340	83	50	225	50	50	306	93	50	323	39	50	256	44	50	145	82	50	36	88	50	334	95	50	11	22	50	310	53	50	225	50	50	306	93	50	83	21	50	256	44	50	180	93	50	36	88	50	159	53	50	201	54	50	340	83	50	225	50	50
StateGrid	661	1516251557487	3	1	0	1	0	1	0	1	204	30	50	84	23	50	88	90	50	51	52	50	284	83	50	17	73	50	20	71	50	309	94	50	241	58	50	204	30	50	84	23	50	88	90	50	51	52	50	284	83	50	17	73	50	20	71	50	114	27	50	241	58	50	204	30	50	84	23	50	88	90	50	51	52	50	284	83	50	17	73	50	20	71	50	114	27	50	241	58	50	204	30	50	84	23	50	88	90	50	51	52	50	284	83	50	17	73	50	20	71	50	309	94	50	241	58	50
StateGrid	661	1516251557487	4	1	1	0	1	1	0	1	146	45	50	248	59	50	119	91	50	263	70	50	104	99	50	243	46	50	298	98	50	96	26	50	134	28	50	146	45	50	248	59	50	119	91	50	263	70	50	104	99	50	243	46	50	298	98	50	96	26	50	262	30	50	146	45	50	248	59	50	119	91	50	263	70	50	104	99	50	243	46	50	298	98	50	96	26	50	134	28	50	146	45	50	248	59	50	119	91	50	263	70	50	104	99	50	243	46	50	298	98	50	96	26	50	262	30	50
StateGrid	661	1516251557488	5	1	0	1	1	0	1	1	297	91	50	109	42	50	102	9	50	8	96	50	69	12	50	3	14	50	357	3	50	157	57	50	259	24	50	297	91	50	109	42	50	133	70	50	8	96	50	69	12	50	3	14	50	357	3	50	157	57	50	259	24	50	297	91	50	109	42	50	102	9	50	8	96	50	69	12	50	3	14	50	357	3	50	157	57	50	259	24	50	297	91	50	109	42	50	133	70	50	8	96	50	69	12	50	3	14	50	357	3	50	157	57	50	259	24	50
StateGrid	661	1516251557488	6	1	1	0	0	0	1	4	146	15	50	269	2	50	10	10	50	196	70	50	293	16	50	179	98	50	276	2	50	309	5	50	303	62	50	146	15	50	64	43	50	29	75	50	196	70	50	293	16	50	351	39	50	276	2	50	309	5	50	347	94	50	146	15	50	64	43	50	29	75	50	196	70	50	293	16	50	351	39	50	276	2	50	309	5	50	347	94	50	146	15	50	269	2	50	10	10	50	196	70	50	293	16	50	179	98	50	276	2	50	309	5	50	303	62	50
StateGrid	661	1516251557488	7	1	1	0	1	1	0	3	314	5	50	166	87	50	16	29	50	142	64	50	359	38	50	86	33	50	197	65	50	52	70	50	206	53	50	314	5	50	166	87	50	16	29	50	39	2	50	359	38	50	86	33	50	197	65	50	296	36	50	193	49	50	314	5	50	166	87	50	16	29	50	142	64	50	359	38	50	86	33	50	197	65	50	52	70	50	206	53	50	314	5	50	166	87	50	16	29	50	39	2	50	359	38	50	86	33	50	197	65	50	296	36	50	193	49	50
StateGrid	661	1516251557488	8	0	0	1	1	1	0	4	243	5	50	15	36	50	11	82	50	269	23	50	31	60	50	242	48	50	66	46	50	173	3	50	243	54	50	88	46	50	15	36	50	11	82	50	269	23	50	56	0	50	242	48	50	66	46	50	32	12	50	71	67	50	88	46	50	15	36	50	11	82	50	269	23	50	56	0	50	242	48	50	66	46	50	32	12	50	71	67	50	243	5	50	15	36	50	11	82	50	269	23	50	31	60	50	242	48	50	66	46	50	173	3	50	243	54	50
StateGrid	661	1516251557488	9	1	1	0	1	1	0	3	135	64	50	96	4	50	195	30	50	308	21	50	303	50	50	217	11	50	136	55	50	110	13	50	15	94	50	135	64	50	96	4	50	195	30	50	308	21	50	303	50	50	12	42	50	161	54	50	110	13	50	45	79	50	135	64	50	96	4	50	195	30	50	308	21	50	303	50	50	217	11	50	136	55	50	110	13	50	15	94	50	135	64	50	96	4	50	195	30	50	308	21	50	303	50	50	12	42	50	161	54	50	110	13	50	45	79	50
StateGrid	661	1516251557488	10	1	1	0	0	0	1	2	65	58	50	144	91	50	87	84	50	175	49	50	319	45	50	28	66	50	347	41	50	246	90	50	297	57	50	65	58	50	144	91	50	236	24	50	175	49	50	135	85	50	28	66	50	347	41	50	246	90	50	297	57	50	65	58	50	144	91	50	236	24	50	175	49	50	135	85	50	28	66	50	347	41	50	246	90	50	297	57	50	65	58	50	144	91	50	87	84	50	175	49	50	319	45	50	28	66	50	347	41	50	246	90	50	297	57	50
StateGrid	661	1516251557488	11	1	1	0	0	0	1	3	224	0	50	341	9	50	143	90	50	282	45	50	148	96	50	45	3	50	150	41	50	278	67	50	6	46	50	358	86	50	341	9	50	143	90	50	282	45	50	148	96	50	45	3	50	300	58	50	328	18	50	6	46	50	358	86	50	341	9	50	143	90	50	282	45	50	148	96	50	45	3	50	300	58	50	328	18	50	6	46	50	224	0	50	341	9	50	143	90	50	282	45	50	148	96	50	45	3	50	150	41	50	278	67	50	6	46	50
StateGrid	661	1516251557489	12	1	0	1	1	0	1	2	27	89	50	289	99	50	81	57	50	275	67	50	337	0	50	287	41	50	188	14	50	266	77	50	197	29	50	27	89	50	289	99	50	81	57	50	189	94	50	337	0	50	287	41	50	269	98	50	266	77	50	197	29	50	27	89	50	289	99	50	81	57	50	275	67	50	337	0	50	287	41	50	188	14	50	266	77	50	197	29	50	27	89	50	289	99	50	81	57	50	189	94	50	337	0	50	287	41	50	269	98	50	266	77	50	197	29	50
StateGrid	661	1516251557489	13	1	1	0	0	0	1	2	181	74	50	264	52	50	237	34	50	12	42	50	63	28	50	228	61	50	94	93	50	148	26	50	219	11	50	181	74	50	264	52	50	237	34	50	12	42	50	63	28	50	331	54	50	94	93	50	358	87	50	219	11	50	181	74	50	264	52	50	237	34	50	12	42	50	63	28	50	331	54	50	94	93	50	358	87	50	219	11	50	181	74	50	264	52	50	237	34	50	12	42	50	63	28	50	228	61	50	94	93	50	148	26	50	219	11	50
StateGrid	661	1516251557489	14	1	1	0	1	1	0	4	122	68	50	28	65	50	278	99	50	71	76	50	131	98	50	171	10	50	294	14	50	345	26	50	341	62	50	122	68	50	28	65	50	335	56	50	71	76	50	131	98	50	291	28	50	294	14	50	354	95	50	39	6	50	122	68	50	28	65	50	278	99	50	71	76	50	131	98	50	171	10	50	294	14	50	345	26	50	341	62	50	122	68	50	28	65	50	335	56	50	71	76	50	131	98	50	291	28	50	294	14	50	354	95	50	39	6	50
