type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	424	1516251556501	0	1	1	0	1	1	0	3	174	55	50	239	38	50	161	71	50	205	60	50	54	16	50	250	4	50	355	88	50	327	34	50	296	78	50	174	55	50	239	38	50	69	29	50	205	60	50	54	16	50	168	12	50	92	65	50	327	34	50	296	78	50	174	55	50	239	38	50	161	71	50	205	60	50	54	16	50	250	4	50	355	88	50	327	34	50	296	78	50	174	55	50	239	38	50	69	29	50	205	60	50	54	16	50	168	12	50	92	65	50	327	34	50	296	78	50
StateGrid	424	1516251556501	1	0	0	1	0	0	1	4	207	52	50	95	11	50	18	74	50	334	22	50	284	17	50	72	22	50	137	14	50	288	46	50	327	12	50	207	52	50	95	11	50	14	2	50	76	99	50	284	17	50	72	22	50	56	92	50	288	46	50	277	27	50	207	52	50	95	11	50	18	74	50	334	22	50	284	17	50	72	22	50	137	14	50	288	46	50	327	12	50	207	52	50	95	11	50	14	2	50	76	99	50	284	17	50	72	22	50	56	92	50	288	46	50	277	27	50
StateGrid	424	1516251556502	2	0	1	0	0	1	0	1	199	42	50	17	2	50	153	25	50	313	40	50	190	28	50	331	16	50	256	25	50	85	7	50	156	35	50	199	42	50	17	2	50	153	25	50	313	40	50	190	28	50	244	62	50	256	25	50	85	7	50	156	35	50	199	42	50	17	2	50	153	25	50	313	40	50	190	28	50	331	16	50	256	25	50	85	7	50	156	35	50	199	42	50	17	2	50	153	25	50	313	40	50	190	28	50	244	62	50	256	25	50	85	7	50	156	35	50
StateGrid	424	1516251556502	3	0	1	0	0	1	0	1	31	12	50	318	11	50	326	26	50	24	73	50	199	76	50	348	76	50	59	7	50	178	59	50	336	5	50	31	12	50	49	15	50	326	26	50	24	73	50	199	76	50	348	76	50	59	7	50	178	59	50	336	5	50	31	12	50	318	11	50	326	26	50	24	73	50	199	76	50	348	76	50	59	7	50	178	59	50	336	5	50	31	12	50	49	15	50	326	26	50	24	73	50	199	76	50	348	76	50	59	7	50	178	59	50	336	5	50
StateGrid	424	1516251556502	4	0	0	1	0	0	1	4	89	30	50	167	43	50	132	0	50	105	22	50	162	74	50	136	62	50	1	43	50	46	28	50	281	78	50	72	76	50	71	61	50	132	0	50	33	39	50	162	74	50	136	62	50	358	94	50	46	28	50	281	78	50	89	30	50	167	43	50	132	0	50	105	22	50	162	74	50	136	62	50	1	43	50	46	28	50	281	78	50	72	76	50	71	61	50	132	0	50	33	39	50	162	74	50	136	62	50	358	94	50	46	28	50	281	78	50
StateGrid	424	1516251556503	5	1	0	1	0	1	0	1	173	10	50	50	75	50	96	79	50	58	18	50	208	21	50	76	7	50	46	69	50	137	55	50	351	46	50	173	10	50	50	75	50	96	79	50	58	18	50	208	21	50	76	7	50	34	34	50	137	55	50	351	46	50	173	10	50	50	75	50	96	79	50	58	18	50	208	21	50	76	7	50	34	34	50	137	55	50	351	46	50	173	10	50	50	75	50	96	79	50	58	18	50	208	21	50	76	7	50	46	69	50	137	55	50	351	46	50
StateGrid	424	1516251556503	6	1	0	1	1	0	1	4	112	72	50	225	75	50	162	56	50	349	75	50	39	98	50	323	9	50	167	22	50	340	97	50	292	16	50	244	50	50	225	75	50	162	56	50	349	75	50	194	54	50	323	9	50	167	22	50	13	95	50	319	90	50	112	72	50	225	75	50	162	56	50	349	75	50	39	98	50	323	9	50	167	22	50	340	97	50	292	16	50	244	50	50	225	75	50	162	56	50	349	75	50	194	54	50	323	9	50	167	22	50	13	95	50	319	90	50
StateGrid	424	1516251556503	7	1	0	1	1	0	1	1	161	55	50	179	45	50	341	78	50	243	74	50	131	85	50	204	66	50	207	23	50	253	58	50	199	31	50	161	55	50	179	45	50	341	78	50	243	74	50	131	85	50	248	90	50	207	23	50	253	58	50	199	31	50	161	55	50	179	45	50	341	78	50	243	74	50	131	85	50	204	66	50	207	23	50	253	58	50	199	31	50	161	55	50	179	45	50	341	78	50	243	74	50	131	85	50	248	90	50	207	23	50	253	58	50	199	31	50
StateGrid	424	1516251556503	8	0	0	1	1	1	0	2	194	63	50	290	93	50	126	91	50	274	50	50	86	45	50	305	57	50	102	96	50	275	96	50	57	40	50	103	56	50	290	93	50	56	34	50	274	50	50	86	45	50	305	57	50	102	96	50	275	96	50	57	40	50	103	56	50	290	93	50	56	34	50	274	50	50	86	45	50	305	57	50	102	96	50	275	96	50	57	40	50	194	63	50	290	93	50	126	91	50	274	50	50	86	45	50	305	57	50	102	96	50	275	96	50	57	40	50
StateGrid	424	1516251556503	9	0	1	0	0	1	0	3	138	87	50	344	63	50	344	62	50	42	9	50	241	10	50	349	17	50	113	36	50	209	38	50	80	49	50	138	87	50	106	4	50	344	62	50	42	9	50	139	99	50	349	17	50	113	36	50	209	38	50	327	48	50	138	87	50	344	63	50	344	62	50	42	9	50	241	10	50	349	17	50	113	36	50	209	38	50	80	49	50	138	87	50	106	4	50	344	62	50	42	9	50	139	99	50	349	17	50	113	36	50	209	38	50	327	48	50
StateGrid	424	1516251556504	10	0	1	0	1	0	1	5	239	62	50	245	55	50	28	59	50	355	49	50	325	35	50	163	36	50	301	54	50	179	46	50	44	34	50	26	82	50	245	55	50	209	96	50	48	98	50	325	35	50	163	36	50	301	54	50	101	89	50	160	71	50	26	82	50	245	55	50	209	96	50	48	98	50	325	35	50	163	36	50	301	54	50	101	89	50	160	71	50	239	62	50	245	55	50	28	59	50	355	49	50	325	35	50	163	36	50	301	54	50	179	46	50	44	34	50
StateGrid	424	1516251556504	11	0	0	1	1	1	0	2	122	60	50	277	73	50	191	82	50	187	4	50	104	31	50	336	61	50	130	73	50	336	2	50	28	57	50	122	60	50	131	63	50	191	82	50	187	4	50	104	31	50	336	61	50	130	73	50	99	1	50	28	57	50	122	60	50	131	63	50	191	82	50	187	4	50	104	31	50	336	61	50	130	73	50	99	1	50	28	57	50	122	60	50	277	73	50	191	82	50	187	4	50	104	31	50	336	61	50	130	73	50	336	2	50	28	57	50
StateGrid	424	1516251556504	12	1	0	1	0	1	0	4	188	33	50	174	91	50	312	31	50	99	30	50	278	87	50	225	16	50	357	65	50	319	87	50	88	30	50	251	35	50	174	91	50	95	86	50	99	30	50	278	87	50	99	54	50	8	47	50	319	87	50	88	30	50	251	35	50	174	91	50	95	86	50	99	30	50	278	87	50	99	54	50	8	47	50	319	87	50	88	30	50	188	33	50	174	91	50	312	31	50	99	30	50	278	87	50	225	16	50	357	65	50	319	87	50	88	30	50
StateGrid	424	1516251556505	13	1	0	1	0	1	0	3	358	35	50	201	25	50	103	5	50	315	27	50	124	47	50	238	95	50	247	66	50	214	88	50	84	38	50	358	35	50	201	25	50	103	5	50	315	27	50	85	6	50	285	10	50	75	32	50	214	88	50	84	38	50	358	35	50	201	25	50	103	5	50	315	27	50	85	6	50	285	10	50	75	32	50	214	88	50	84	38	50	358	35	50	201	25	50	103	5	50	315	27	50	124	47	50	238	95	50	247	66	50	214	88	50	84	38	50
StateGrid	424	1516251556505	14	0	1	0	0	1	0	2	287	95	50	55	75	50	112	36	50	99	83	50	117	81	50	28	36	50	91	22	50	96	69	50	160	62	50	287	95	50	55	75	50	112	36	50	99	83	50	117	81	50	28	36	50	327	78	50	297	20	50	160	62	50	287	95	50	55	75	50	112	36	50	99	83	50	117	81	50	28	36	50	91	22	50	96	69	50	160	62	50	287	95	50	55	75	50	112	36	50	99	83	50	117	81	50	28	36	50	327	78	50	297	20	50	160	62	50
