type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	918	1516251558506	0	1	1	0	0	0	1	3	173	57	50	329	31	50	329	18	50	77	50	50	333	49	50	213	75	50	61	86	50	146	19	50	215	97	50	173	57	50	329	31	50	287	76	50	77	50	50	333	49	50	213	75	50	51	6	50	339	74	50	215	97	50	173	57	50	329	31	50	287	76	50	77	50	50	333	49	50	213	75	50	51	6	50	339	74	50	215	97	50	173	57	50	329	31	50	329	18	50	77	50	50	333	49	50	213	75	50	61	86	50	146	19	50	215	97	50
StateGrid	918	1516251558506	1	1	1	0	0	0	1	2	79	7	50	290	35	50	84	46	50	73	74	50	184	23	50	91	68	50	213	38	50	189	60	50	6	33	50	168	51	50	290	35	50	84	46	50	73	74	50	184	23	50	349	25	50	213	38	50	189	60	50	6	33	50	168	51	50	290	35	50	84	46	50	73	74	50	184	23	50	349	25	50	213	38	50	189	60	50	6	33	50	79	7	50	290	35	50	84	46	50	73	74	50	184	23	50	91	68	50	213	38	50	189	60	50	6	33	50
StateGrid	918	1516251558506	2	1	1	0	1	1	0	1	53	37	50	17	74	50	52	97	50	242	91	50	56	30	50	306	13	50	239	22	50	289	55	50	75	31	50	53	37	50	17	74	50	52	97	50	242	91	50	56	30	50	306	13	50	296	51	50	289	55	50	75	31	50	53	37	50	17	74	50	52	97	50	242	91	50	56	30	50	306	13	50	239	22	50	289	55	50	75	31	50	53	37	50	17	74	50	52	97	50	242	91	50	56	30	50	306	13	50	296	51	50	289	55	50	75	31	50
StateGrid	918	1516251558506	3	0	1	0	0	1	0	1	284	6	50	341	51	50	104	22	50	263	38	50	104	2	50	18	61	50	89	52	50	294	53	50	245	98	50	284	6	50	341	51	50	104	22	50	263	38	50	104	2	50	18	61	50	89	52	50	268	62	50	245	98	50	284	6	50	341	51	50	104	22	50	263	38	50	104	2	50	18	61	50	89	52	50	294	53	50	245	98	50	284	6	50	341	51	50	104	22	50	263	38	50	104	2	50	18	61	50	89	52	50	268	62	50	245	98	50
StateGrid	918	1516251558506	4	1	1	0	1	1	0	3	180	84	50	1	38	50	144	97	50	248	49	50	203	31	50	247	2	50	46	30	50	320	31	50	311	71	50	182	35	50	1	38	50	144	97	50	248	49	50	203	31	50	247	2	50	224	33	50	213	41	50	311	71	50	180	84	50	1	38	50	144	97	50	248	49	50	203	31	50	247	2	50	46	30	50	320	31	50	311	71	50	182	35	50	1	38	50	144	97	50	248	49	50	203	31	50	247	2	50	224	33	50	213	41	50	311	71	50
StateGrid	918	1516251558507	5	1	0	1	1	0	1	4	53	43	50	110	30	50	252	63	50	187	25	50	105	74	50	38	14	50	195	44	50	186	17	50	343	48	50	324	38	50	204	83	50	252	63	50	40	12	50	105	74	50	38	14	50	195	44	50	186	17	50	342	51	50	53	43	50	110	30	50	252	63	50	187	25	50	105	74	50	38	14	50	195	44	50	186	17	50	343	48	50	324	38	50	204	83	50	252	63	50	40	12	50	105	74	50	38	14	50	195	44	50	186	17	50	342	51	50
StateGrid	918	1516251558507	6	1	1	0	1	1	0	4	313	38	50	39	41	50	22	42	50	106	97	50	138	41	50	194	34	50	112	0	50	47	70	50	335	73	50	313	38	50	280	91	50	22	42	50	106	97	50	138	41	50	138	17	50	112	0	50	77	97	50	276	56	50	313	38	50	39	41	50	22	42	50	106	97	50	138	41	50	194	34	50	112	0	50	47	70	50	335	73	50	313	38	50	280	91	50	22	42	50	106	97	50	138	41	50	138	17	50	112	0	50	77	97	50	276	56	50
StateGrid	918	1516251558507	7	1	0	1	1	0	1	3	258	0	50	232	78	50	109	47	50	41	28	50	313	39	50	101	0	50	246	32	50	166	27	50	11	50	50	33	20	50	12	9	50	279	42	50	41	28	50	313	39	50	101	0	50	246	32	50	166	27	50	11	50	50	258	0	50	232	78	50	109	47	50	41	28	50	313	39	50	101	0	50	246	32	50	166	27	50	11	50	50	33	20	50	12	9	50	279	42	50	41	28	50	313	39	50	101	0	50	246	32	50	166	27	50	11	50	50
StateGrid	918	1516251558507	8	1	0	1	1	0	1	1	243	77	50	231	81	50	359	14	50	124	4	50	236	81	50	189	31	50	179	34	50	343	9	50	84	35	50	243	77	50	247	61	50	359	14	50	124	4	50	236	81	50	189	31	50	179	34	50	343	9	50	84	35	50	243	77	50	231	81	50	359	14	50	124	4	50	236	81	50	189	31	50	179	34	50	343	9	50	84	35	50	243	77	50	247	61	50	359	14	50	124	4	50	236	81	50	189	31	50	179	34	50	343	9	50	84	35	50
StateGrid	918	1516251558507	9	1	0	1	1	0	1	1	250	18	50	132	29	50	5	24	50	105	4	50	194	38	50	198	87	50	349	26	50	53	99	50	281	98	50	250	18	50	132	29	50	5	20	50	105	4	50	194	38	50	198	87	50	349	26	50	53	99	50	281	98	50	250	18	50	132	29	50	5	24	50	105	4	50	194	38	50	198	87	50	349	26	50	53	99	50	281	98	50	250	18	50	132	29	50	5	20	50	105	4	50	194	38	50	198	87	50	349	26	50	53	99	50	281	98	50
StateGrid	918	1516251558507	10	1	0	1	1	0	1	5	24	32	50	278	5	50	22	60	50	352	56	50	84	7	50	209	53	50	4	47	50	355	61	50	308	28	50	122	34	50	135	90	50	149	98	50	36	24	50	84	7	50	209	53	50	4	47	50	121	21	50	308	28	50	24	32	50	278	5	50	22	60	50	352	56	50	84	7	50	209	53	50	4	47	50	355	61	50	308	28	50	122	34	50	135	90	50	149	98	50	36	24	50	84	7	50	209	53	50	4	47	50	121	21	50	308	28	50
StateGrid	918	1516251558507	11	1	1	0	0	0	1	4	204	48	50	313	95	50	113	77	50	14	45	50	87	31	50	51	94	50	169	98	50	303	41	50	220	5	50	204	48	50	313	95	50	277	87	50	14	45	50	87	31	50	51	94	50	116	31	50	220	89	50	253	98	50	204	48	50	313	95	50	277	87	50	14	45	50	87	31	50	51	94	50	116	31	50	220	89	50	253	98	50	204	48	50	313	95	50	113	77	50	14	45	50	87	31	50	51	94	50	169	98	50	303	41	50	220	5	50
StateGrid	918	1516251558508	12	1	1	0	0	0	1	2	31	80	50	234	7	50	131	66	50	276	59	50	78	92	50	159	54	50	265	40	50	61	36	50	343	96	50	31	80	50	234	7	50	131	66	50	276	59	50	250	15	50	261	95	50	265	40	50	61	36	50	343	96	50	31	80	50	234	7	50	131	66	50	276	59	50	250	15	50	261	95	50	265	40	50	61	36	50	343	96	50	31	80	50	234	7	50	131	66	50	276	59	50	78	92	50	159	54	50	265	40	50	61	36	50	343	96	50
StateGrid	918	1516251558508	13	1	1	0	0	0	1	2	196	99	50	54	91	50	125	73	50	77	43	50	194	21	50	73	87	50	176	25	50	256	68	50	274	94	50	196	99	50	54	91	50	57	97	50	77	43	50	194	21	50	356	47	50	176	25	50	256	68	50	274	94	50	196	99	50	54	91	50	57	97	50	77	43	50	194	21	50	356	47	50	176	25	50	256	68	50	274	94	50	196	99	50	54	91	50	125	73	50	77	43	50	194	21	50	73	87	50	176	25	50	256	68	50	274	94	50
StateGrid	918	1516251558508	14	1	0	1	0	1	0	4	327	42	50	228	46	50	95	24	50	280	52	50	163	18	50	21	63	50	157	99	50	277	59	50	238	30	50	4	62	50	178	62	50	265	84	50	280	52	50	163	18	50	21	63	50	157	99	50	152	34	50	238	30	50	4	62	50	178	62	50	265	84	50	280	52	50	163	18	50	21	63	50	157	99	50	152	34	50	238	30	50	327	42	50	228	46	50	95	24	50	280	52	50	163	18	50	21	63	50	157	99	50	277	59	50	238	30	50
