type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	325	1516251556107	0	1	1	0	0	0	1	2	116	13	50	153	41	50	288	45	50	187	41	50	5	95	50	320	87	50	75	32	50	333	62	50	239	64	50	116	13	50	153	41	50	50	99	50	247	55	50	5	95	50	320	87	50	75	32	50	333	62	50	239	64	50	116	13	50	153	41	50	50	99	50	247	55	50	5	95	50	320	87	50	75	32	50	333	62	50	239	64	50	116	13	50	153	41	50	288	45	50	187	41	50	5	95	50	320	87	50	75	32	50	333	62	50	239	64	50
StateGrid	325	1516251556107	1	0	0	1	1	1	0	2	65	36	50	308	5	50	285	54	50	179	28	50	136	8	50	151	43	50	111	48	50	148	43	50	145	19	50	288	73	50	308	5	50	285	54	50	179	28	50	136	8	50	151	43	50	131	10	50	148	43	50	145	19	50	288	73	50	308	5	50	285	54	50	179	28	50	136	8	50	151	43	50	131	10	50	148	43	50	145	19	50	65	36	50	308	5	50	285	54	50	179	28	50	136	8	50	151	43	50	111	48	50	148	43	50	145	19	50
StateGrid	325	1516251556108	2	0	1	0	0	1	0	1	347	92	50	98	73	50	244	95	50	116	76	50	176	98	50	19	3	50	66	80	50	80	85	50	5	96	50	347	92	50	98	73	50	244	95	50	116	76	50	176	98	50	348	25	50	66	80	50	80	85	50	5	96	50	347	92	50	98	73	50	244	95	50	116	76	50	176	98	50	19	3	50	66	80	50	80	85	50	5	96	50	347	92	50	98	73	50	244	95	50	116	76	50	176	98	50	348	25	50	66	80	50	80	85	50	5	96	50
StateGrid	325	1516251556108	3	0	1	0	1	0	1	3	79	46	50	163	80	50	88	28	50	157	82	50	179	11	50	313	39	50	88	68	50	165	6	50	122	46	50	79	46	50	163	80	50	309	67	50	157	82	50	179	11	50	313	39	50	88	68	50	140	49	50	108	28	50	79	46	50	163	80	50	309	67	50	157	82	50	179	11	50	313	39	50	88	68	50	140	49	50	108	28	50	79	46	50	163	80	50	88	28	50	157	82	50	179	11	50	313	39	50	88	68	50	165	6	50	122	46	50
StateGrid	325	1516251556109	4	1	1	0	0	0	1	4	22	87	50	301	71	50	193	46	50	31	72	50	25	29	50	36	46	50	140	54	50	2	49	50	84	12	50	221	65	50	51	13	50	281	71	50	31	72	50	25	29	50	36	46	50	140	54	50	2	49	50	36	76	50	221	65	50	51	13	50	281	71	50	31	72	50	25	29	50	36	46	50	140	54	50	2	49	50	36	76	50	22	87	50	301	71	50	193	46	50	31	72	50	25	29	50	36	46	50	140	54	50	2	49	50	84	12	50
StateGrid	325	1516251556109	5	0	1	0	0	1	0	4	80	63	50	46	40	50	109	26	50	62	4	50	14	33	50	243	78	50	206	49	50	55	52	50	99	95	50	176	82	50	46	40	50	169	44	50	62	4	50	261	76	50	243	78	50	206	49	50	103	28	50	99	95	50	80	63	50	46	40	50	109	26	50	62	4	50	14	33	50	243	78	50	206	49	50	55	52	50	99	95	50	176	82	50	46	40	50	169	44	50	62	4	50	261	76	50	243	78	50	206	49	50	103	28	50	99	95	50
StateGrid	325	1516251556109	6	1	0	1	1	0	1	1	275	64	50	316	97	50	110	80	50	25	29	50	266	57	50	132	4	50	359	19	50	29	76	50	354	70	50	275	64	50	316	97	50	110	80	50	25	29	50	294	94	50	132	4	50	359	19	50	29	76	50	354	70	50	275	64	50	316	97	50	110	80	50	25	29	50	266	57	50	132	4	50	359	19	50	29	76	50	354	70	50	275	64	50	316	97	50	110	80	50	25	29	50	294	94	50	132	4	50	359	19	50	29	76	50	354	70	50
StateGrid	325	1516251556109	7	1	1	0	1	1	0	5	28	31	50	295	67	50	196	67	50	298	69	50	318	28	50	230	84	50	338	43	50	206	67	50	58	24	50	28	31	50	109	28	50	289	41	50	192	71	50	214	5	50	230	84	50	338	43	50	206	67	50	298	17	50	28	31	50	295	67	50	196	67	50	298	69	50	318	28	50	230	84	50	338	43	50	206	67	50	58	24	50	28	31	50	109	28	50	289	41	50	192	71	50	214	5	50	230	84	50	338	43	50	206	67	50	298	17	50
StateGrid	325	1516251556110	8	0	1	0	0	1	0	3	109	80	50	269	2	50	285	1	50	161	99	50	290	99	50	119	72	50	233	12	50	221	38	50	351	76	50	109	80	50	269	2	50	285	1	50	240	87	50	290	99	50	357	36	50	74	12	50	221	38	50	351	76	50	109	80	50	269	2	50	285	1	50	161	99	50	290	99	50	119	72	50	233	12	50	221	38	50	351	76	50	109	80	50	269	2	50	285	1	50	240	87	50	290	99	50	357	36	50	74	12	50	221	38	50	351	76	50
StateGrid	325	1516251556110	9	1	0	1	1	0	1	4	51	4	50	307	96	50	21	15	50	142	1	50	279	68	50	348	46	50	66	29	50	324	8	50	88	49	50	128	18	50	307	96	50	165	89	50	142	1	50	208	50	50	348	46	50	66	29	50	143	31	50	88	49	50	51	4	50	307	96	50	21	15	50	142	1	50	279	68	50	348	46	50	66	29	50	324	8	50	88	49	50	128	18	50	307	96	50	165	89	50	142	1	50	208	50	50	348	46	50	66	29	50	143	31	50	88	49	50
