type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	984	1516251558771	0	0	1	0	0	1	0	2	24	59	50	121	98	50	237	54	50	244	16	50	127	10	50	258	91	50	239	66	50	177	71	50	122	73	50	24	59	50	121	98	50	237	54	50	244	16	50	71	96	50	258	91	50	239	66	50	177	71	50	343	5	50	24	59	50	121	98	50	237	54	50	244	16	50	127	10	50	258	91	50	239	66	50	177	71	50	122	73	50	24	59	50	121	98	50	237	54	50	244	16	50	71	96	50	258	91	50	239	66	50	177	71	50	343	5	50
StateGrid	984	1516251558771	1	0	1	0	0	1	0	3	281	26	50	102	39	50	237	50	50	33	24	50	36	44	50	291	35	50	355	52	50	283	56	50	39	65	50	281	26	50	102	39	50	237	50	50	348	6	50	36	44	50	291	35	50	274	89	50	168	37	50	39	65	50	281	26	50	102	39	50	237	50	50	33	24	50	36	44	50	291	35	50	355	52	50	283	56	50	39	65	50	281	26	50	102	39	50	237	50	50	348	6	50	36	44	50	291	35	50	274	89	50	168	37	50	39	65	50
StateGrid	984	1516251558771	2	1	0	1	0	1	0	1	137	84	50	166	69	50	241	41	50	223	44	50	219	55	50	125	37	50	107	1	50	4	27	50	172	70	50	137	84	50	166	69	50	241	41	50	223	44	50	219	55	50	125	37	50	107	1	50	142	50	50	172	70	50	137	84	50	166	69	50	241	41	50	223	44	50	219	55	50	125	37	50	107	1	50	142	50	50	172	70	50	137	84	50	166	69	50	241	41	50	223	44	50	219	55	50	125	37	50	107	1	50	4	27	50	172	70	50
StateGrid	984	1516251558771	3	1	1	0	0	0	1	4	59	94	50	184	40	50	152	54	50	270	16	50	70	7	50	39	69	50	77	29	50	85	58	50	167	70	50	59	94	50	184	40	50	281	93	50	270	16	50	272	9	50	214	89	50	10	45	50	85	58	50	167	70	50	59	94	50	184	40	50	281	93	50	270	16	50	272	9	50	214	89	50	10	45	50	85	58	50	167	70	50	59	94	50	184	40	50	152	54	50	270	16	50	70	7	50	39	69	50	77	29	50	85	58	50	167	70	50
StateGrid	984	1516251558772	4	0	1	0	1	0	1	2	45	64	50	121	51	50	322	66	50	201	22	50	263	59	50	14	41	50	58	77	50	28	65	50	142	15	50	45	64	50	121	51	50	322	66	50	201	22	50	263	59	50	4	16	50	58	77	50	28	65	50	326	90	50	45	64	50	121	51	50	322	66	50	201	22	50	263	59	50	4	16	50	58	77	50	28	65	50	326	90	50	45	64	50	121	51	50	322	66	50	201	22	50	263	59	50	14	41	50	58	77	50	28	65	50	142	15	50
StateGrid	984	1516251558772	5	1	1	0	1	1	0	1	273	44	50	183	16	50	104	94	50	209	4	50	263	29	50	200	2	50	302	91	50	264	25	50	338	86	50	273	44	50	183	16	50	104	94	50	209	4	50	326	11	50	200	2	50	302	91	50	264	25	50	338	86	50	273	44	50	183	16	50	104	94	50	209	4	50	263	29	50	200	2	50	302	91	50	264	25	50	338	86	50	273	44	50	183	16	50	104	94	50	209	4	50	326	11	50	200	2	50	302	91	50	264	25	50	338	86	50
StateGrid	984	1516251558772	6	1	0	1	1	0	1	1	156	59	50	258	99	50	109	60	50	37	22	50	54	82	50	343	72	50	276	85	50	7	59	50	106	87	50	156	59	50	258	99	50	109	60	50	37	22	50	54	82	50	343	72	50	276	85	50	201	3	50	106	87	50	156	59	50	258	99	50	109	60	50	37	22	50	54	82	50	343	72	50	276	85	50	7	59	50	106	87	50	156	59	50	258	99	50	109	60	50	37	22	50	54	82	50	343	72	50	276	85	50	201	3	50	106	87	50
StateGrid	984	1516251558772	7	1	1	0	1	1	0	4	321	67	50	20	51	50	61	78	50	230	63	50	259	63	50	348	11	50	112	30	50	37	59	50	27	52	50	321	67	50	2	75	50	61	78	50	230	63	50	259	63	50	51	21	50	54	81	50	37	59	50	154	55	50	321	67	50	20	51	50	61	78	50	230	63	50	259	63	50	348	11	50	112	30	50	37	59	50	27	52	50	321	67	50	2	75	50	61	78	50	230	63	50	259	63	50	51	21	50	54	81	50	37	59	50	154	55	50
StateGrid	984	1516251558773	8	1	1	0	0	0	1	3	221	28	50	314	77	50	14	38	50	335	74	50	28	63	50	273	38	50	341	13	50	96	82	50	60	86	50	221	28	50	222	65	50	14	38	50	335	74	50	302	76	50	273	38	50	77	0	50	96	82	50	60	86	50	221	28	50	222	65	50	14	38	50	335	74	50	302	76	50	273	38	50	77	0	50	96	82	50	60	86	50	221	28	50	314	77	50	14	38	50	335	74	50	28	63	50	273	38	50	341	13	50	96	82	50	60	86	50
StateGrid	984	1516251558773	9	1	1	0	1	1	0	4	139	97	50	63	68	50	320	20	50	323	90	50	150	11	50	177	24	50	272	91	50	97	3	50	36	70	50	54	97	50	63	68	50	322	29	50	280	25	50	150	11	50	177	24	50	272	91	50	282	2	50	36	70	50	139	97	50	63	68	50	320	20	50	323	90	50	150	11	50	177	24	50	272	91	50	97	3	50	36	70	50	54	97	50	63	68	50	322	29	50	280	25	50	150	11	50	177	24	50	272	91	50	282	2	50	36	70	50
