type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	927	1516251558539	0	1	0	1	0	1	0	4	224	98	50	224	29	50	110	42	50	233	86	50	231	37	50	154	10	50	344	34	50	264	3	50	294	69	50	224	98	50	65	35	50	254	77	50	233	86	50	252	2	50	213	54	50	344	34	50	264	3	50	294	69	50	224	98	50	65	35	50	254	77	50	233	86	50	252	2	50	213	54	50	344	34	50	264	3	50	294	69	50	224	98	50	224	29	50	110	42	50	233	86	50	231	37	50	154	10	50	344	34	50	264	3	50	294	69	50
StateGrid	927	1516251558539	1	1	1	0	1	1	0	4	299	56	50	86	40	50	81	24	50	294	89	50	311	65	50	81	4	50	96	40	50	295	85	50	230	27	50	299	56	50	74	22	50	81	24	50	157	71	50	269	73	50	81	4	50	228	59	50	295	85	50	230	27	50	299	56	50	86	40	50	81	24	50	294	89	50	311	65	50	81	4	50	96	40	50	295	85	50	230	27	50	299	56	50	74	22	50	81	24	50	157	71	50	269	73	50	81	4	50	228	59	50	295	85	50	230	27	50
StateGrid	927	1516251558540	2	0	0	1	1	1	0	3	66	96	50	283	25	50	100	63	50	281	60	50	253	72	50	196	32	50	232	35	50	40	92	50	142	84	50	129	97	50	283	25	50	100	63	50	281	60	50	14	87	50	122	19	50	232	35	50	40	92	50	142	84	50	129	97	50	283	25	50	100	63	50	281	60	50	14	87	50	122	19	50	232	35	50	40	92	50	142	84	50	66	96	50	283	25	50	100	63	50	281	60	50	253	72	50	196	32	50	232	35	50	40	92	50	142	84	50
StateGrid	927	1516251558540	3	0	1	0	0	1	0	5	282	2	50	18	71	50	142	79	50	34	74	50	203	19	50	284	63	50	168	79	50	232	13	50	84	68	50	282	2	50	19	39	50	142	79	50	34	74	50	147	74	50	130	85	50	168	79	50	178	3	50	85	10	50	282	2	50	18	71	50	142	79	50	34	74	50	203	19	50	284	63	50	168	79	50	232	13	50	84	68	50	282	2	50	19	39	50	142	79	50	34	74	50	147	74	50	130	85	50	168	79	50	178	3	50	85	10	50
StateGrid	927	1516251558540	4	0	1	0	1	0	1	1	70	80	50	192	16	50	307	87	50	147	77	50	199	10	50	333	42	50	216	27	50	167	60	50	281	70	50	70	80	50	192	16	50	307	87	50	147	77	50	199	10	50	221	39	50	216	27	50	167	60	50	281	70	50	70	80	50	192	16	50	307	87	50	147	77	50	199	10	50	221	39	50	216	27	50	167	60	50	281	70	50	70	80	50	192	16	50	307	87	50	147	77	50	199	10	50	333	42	50	216	27	50	167	60	50	281	70	50
StateGrid	927	1516251558540	5	1	0	1	0	1	0	4	359	58	50	227	98	50	295	40	50	64	61	50	329	1	50	161	76	50	36	31	50	358	13	50	341	53	50	359	58	50	50	7	50	295	40	50	64	61	50	5	16	50	161	76	50	70	88	50	2	49	50	341	53	50	359	58	50	50	7	50	295	40	50	64	61	50	5	16	50	161	76	50	70	88	50	2	49	50	341	53	50	359	58	50	227	98	50	295	40	50	64	61	50	329	1	50	161	76	50	36	31	50	358	13	50	341	53	50
StateGrid	927	1516251558540	6	0	1	0	1	0	1	1	272	35	50	78	66	50	96	76	50	37	32	50	346	75	50	324	88	50	173	25	50	175	67	50	199	92	50	272	35	50	78	66	50	96	76	50	40	94	50	346	75	50	324	88	50	173	25	50	175	67	50	199	92	50	272	35	50	78	66	50	96	76	50	40	94	50	346	75	50	324	88	50	173	25	50	175	67	50	199	92	50	272	35	50	78	66	50	96	76	50	37	32	50	346	75	50	324	88	50	173	25	50	175	67	50	199	92	50
StateGrid	927	1516251558540	7	0	1	0	1	0	1	4	324	68	50	202	58	50	66	2	50	176	46	50	60	88	50	186	23	50	343	98	50	311	6	50	233	17	50	324	68	50	226	38	50	65	62	50	176	46	50	4	88	50	186	23	50	342	28	50	311	6	50	233	17	50	324	68	50	226	38	50	65	62	50	176	46	50	4	88	50	186	23	50	342	28	50	311	6	50	233	17	50	324	68	50	202	58	50	66	2	50	176	46	50	60	88	50	186	23	50	343	98	50	311	6	50	233	17	50
StateGrid	927	1516251558541	8	1	1	0	0	0	1	1	194	46	50	69	69	50	35	49	50	144	58	50	172	22	50	119	44	50	241	35	50	43	74	50	159	16	50	194	46	50	69	69	50	35	49	50	144	58	50	186	67	50	119	44	50	241	35	50	43	74	50	159	16	50	194	46	50	69	69	50	35	49	50	144	58	50	186	67	50	119	44	50	241	35	50	43	74	50	159	16	50	194	46	50	69	69	50	35	49	50	144	58	50	172	22	50	119	44	50	241	35	50	43	74	50	159	16	50
StateGrid	927	1516251558541	9	0	1	0	0	1	0	1	80	76	50	176	71	50	165	99	50	224	91	50	268	69	50	206	85	50	4	4	50	195	8	50	225	68	50	80	76	50	192	28	50	165	99	50	224	91	50	268	69	50	206	85	50	4	4	50	195	8	50	225	68	50	80	76	50	176	71	50	165	99	50	224	91	50	268	69	50	206	85	50	4	4	50	195	8	50	225	68	50	80	76	50	192	28	50	165	99	50	224	91	50	268	69	50	206	85	50	4	4	50	195	8	50	225	68	50
