type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	675	1516251557539	0	0	1	0	0	1	0	3	249	64	50	163	92	50	118	28	50	81	13	50	152	7	50	351	85	50	4	70	50	169	71	50	292	1	50	2	78	50	313	76	50	118	28	50	81	13	50	152	7	50	55	66	50	4	70	50	169	71	50	292	1	50	249	64	50	163	92	50	118	28	50	81	13	50	152	7	50	351	85	50	4	70	50	169	71	50	292	1	50	2	78	50	313	76	50	118	28	50	81	13	50	152	7	50	55	66	50	4	70	50	169	71	50	292	1	50
StateGrid	675	1516251557540	1	1	0	1	1	0	1	1	20	74	50	58	76	50	6	48	50	255	73	50	241	94	50	127	57	50	2	33	50	350	24	50	275	76	50	20	74	50	58	76	50	6	48	50	255	73	50	241	94	50	127	57	50	2	33	50	239	25	50	275	76	50	20	74	50	58	76	50	6	48	50	255	73	50	241	94	50	127	57	50	2	33	50	350	24	50	275	76	50	20	74	50	58	76	50	6	48	50	255	73	50	241	94	50	127	57	50	2	33	50	239	25	50	275	76	50
StateGrid	675	1516251557540	2	0	0	1	1	1	0	5	156	96	50	318	32	50	322	73	50	231	97	50	109	43	50	329	59	50	248	44	50	223	3	50	147	22	50	97	33	50	318	32	50	343	96	50	231	97	50	69	65	50	49	41	50	248	44	50	301	68	50	147	22	50	97	33	50	318	32	50	343	96	50	231	97	50	69	65	50	49	41	50	248	44	50	301	68	50	147	22	50	156	96	50	318	32	50	322	73	50	231	97	50	109	43	50	329	59	50	248	44	50	223	3	50	147	22	50
StateGrid	675	1516251557540	3	0	1	0	1	0	1	1	330	86	50	200	18	50	142	10	50	123	17	50	242	18	50	163	11	50	148	18	50	348	38	50	186	93	50	330	86	50	200	18	50	142	10	50	123	17	50	49	37	50	163	11	50	148	18	50	348	38	50	186	93	50	330	86	50	200	18	50	142	10	50	123	17	50	49	37	50	163	11	50	148	18	50	348	38	50	186	93	50	330	86	50	200	18	50	142	10	50	123	17	50	242	18	50	163	11	50	148	18	50	348	38	50	186	93	50
StateGrid	675	1516251557540	4	1	1	0	1	1	0	4	73	34	50	255	74	50	27	90	50	297	72	50	336	95	50	257	19	50	202	36	50	175	55	50	340	80	50	279	27	50	327	86	50	27	90	50	58	43	50	336	95	50	223	73	50	202	36	50	175	55	50	340	80	50	73	34	50	255	74	50	27	90	50	297	72	50	336	95	50	257	19	50	202	36	50	175	55	50	340	80	50	279	27	50	327	86	50	27	90	50	58	43	50	336	95	50	223	73	50	202	36	50	175	55	50	340	80	50
StateGrid	675	1516251557540	5	0	1	0	1	0	1	1	310	30	50	208	1	50	218	29	50	346	68	50	37	72	50	170	49	50	172	42	50	291	90	50	219	47	50	310	30	50	208	1	50	218	29	50	0	56	50	37	72	50	170	49	50	172	42	50	291	90	50	219	47	50	310	30	50	208	1	50	218	29	50	0	56	50	37	72	50	170	49	50	172	42	50	291	90	50	219	47	50	310	30	50	208	1	50	218	29	50	346	68	50	37	72	50	170	49	50	172	42	50	291	90	50	219	47	50
StateGrid	675	1516251557541	6	1	0	1	0	1	0	4	98	58	50	280	87	50	242	6	50	248	22	50	282	53	50	324	56	50	321	36	50	323	73	50	237	48	50	333	25	50	280	87	50	354	1	50	123	96	50	282	53	50	324	56	50	321	36	50	323	73	50	148	18	50	333	25	50	280	87	50	354	1	50	123	96	50	282	53	50	324	56	50	321	36	50	323	73	50	148	18	50	98	58	50	280	87	50	242	6	50	248	22	50	282	53	50	324	56	50	321	36	50	323	73	50	237	48	50
StateGrid	675	1516251557541	7	1	0	1	1	0	1	1	122	74	50	225	27	50	296	77	50	164	47	50	14	72	50	248	66	50	7	97	50	157	41	50	190	3	50	122	74	50	225	27	50	179	20	50	164	47	50	14	72	50	248	66	50	7	97	50	157	41	50	190	3	50	122	74	50	225	27	50	296	77	50	164	47	50	14	72	50	248	66	50	7	97	50	157	41	50	190	3	50	122	74	50	225	27	50	179	20	50	164	47	50	14	72	50	248	66	50	7	97	50	157	41	50	190	3	50
StateGrid	675	1516251557541	8	0	0	1	0	0	1	3	40	83	50	242	44	50	71	20	50	59	85	50	166	53	50	329	73	50	135	80	50	90	21	50	14	92	50	40	83	50	242	44	50	71	20	50	11	61	50	51	16	50	329	73	50	107	58	50	90	21	50	14	92	50	40	83	50	242	44	50	71	20	50	59	85	50	166	53	50	329	73	50	135	80	50	90	21	50	14	92	50	40	83	50	242	44	50	71	20	50	11	61	50	51	16	50	329	73	50	107	58	50	90	21	50	14	92	50
StateGrid	675	1516251557541	9	0	1	0	0	1	0	2	335	48	50	311	23	50	339	99	50	175	79	50	171	17	50	218	35	50	45	68	50	110	80	50	289	13	50	335	48	50	311	23	50	339	99	50	175	79	50	273	66	50	218	35	50	45	68	50	88	58	50	289	13	50	335	48	50	311	23	50	339	99	50	175	79	50	171	17	50	218	35	50	45	68	50	110	80	50	289	13	50	335	48	50	311	23	50	339	99	50	175	79	50	273	66	50	218	35	50	45	68	50	88	58	50	289	13	50
StateGrid	675	1516251557541	10	0	0	1	1	1	0	2	179	71	50	144	0	50	352	51	50	51	29	50	272	1	50	69	94	50	79	71	50	356	30	50	355	4	50	179	71	50	144	0	50	352	51	50	22	42	50	272	1	50	69	94	50	79	71	50	356	30	50	316	43	50	179	71	50	144	0	50	352	51	50	22	42	50	272	1	50	69	94	50	79	71	50	356	30	50	316	43	50	179	71	50	144	0	50	352	51	50	51	29	50	272	1	50	69	94	50	79	71	50	356	30	50	355	4	50
StateGrid	675	1516251557541	11	0	1	0	0	1	0	3	314	29	50	205	55	50	233	42	50	126	28	50	272	26	50	118	34	50	121	59	50	209	0	50	235	4	50	314	29	50	205	55	50	88	8	50	126	28	50	272	26	50	118	34	50	65	97	50	209	0	50	26	44	50	314	29	50	205	55	50	233	42	50	126	28	50	272	26	50	118	34	50	121	59	50	209	0	50	235	4	50	314	29	50	205	55	50	88	8	50	126	28	50	272	26	50	118	34	50	65	97	50	209	0	50	26	44	50
StateGrid	675	1516251557541	12	1	0	1	0	1	0	4	27	84	50	136	52	50	162	42	50	269	98	50	238	81	50	259	74	50	287	90	50	175	6	50	249	34	50	27	84	50	136	52	50	162	42	50	61	53	50	22	11	50	298	39	50	108	45	50	175	6	50	249	34	50	27	84	50	136	52	50	162	42	50	61	53	50	22	11	50	298	39	50	108	45	50	175	6	50	249	34	50	27	84	50	136	52	50	162	42	50	269	98	50	238	81	50	259	74	50	287	90	50	175	6	50	249	34	50
StateGrid	675	1516251557542	13	0	0	1	1	1	0	4	100	80	50	143	52	50	243	62	50	316	23	50	152	44	50	311	37	50	324	10	50	301	47	50	62	93	50	100	80	50	340	91	50	243	62	50	349	6	50	93	97	50	311	37	50	26	8	50	301	47	50	62	93	50	100	80	50	340	91	50	243	62	50	349	6	50	93	97	50	311	37	50	26	8	50	301	47	50	62	93	50	100	80	50	143	52	50	243	62	50	316	23	50	152	44	50	311	37	50	324	10	50	301	47	50	62	93	50
StateGrid	675	1516251557542	14	1	1	0	1	1	0	2	115	62	50	357	12	50	351	96	50	41	33	50	168	96	50	309	68	50	254	57	50	155	32	50	176	42	50	115	62	50	44	82	50	351	96	50	41	33	50	168	96	50	265	26	50	254	57	50	155	32	50	176	42	50	115	62	50	357	12	50	351	96	50	41	33	50	168	96	50	309	68	50	254	57	50	155	32	50	176	42	50	115	62	50	44	82	50	351	96	50	41	33	50	168	96	50	265	26	50	254	57	50	155	32	50	176	42	50
