type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	230	1516251555724	0	0	1	0	1	0	1	4	195	4	50	268	33	50	346	76	50	126	9	50	150	99	50	325	14	50	0	76	50	7	47	50	241	58	50	109	36	50	237	33	50	346	76	50	126	9	50	150	99	50	305	10	50	0	76	50	39	26	50	241	58	50	109	36	50	237	33	50	346	76	50	126	9	50	150	99	50	305	10	50	0	76	50	39	26	50	241	58	50	195	4	50	268	33	50	346	76	50	126	9	50	150	99	50	325	14	50	0	76	50	7	47	50	241	58	50
StateGrid	230	1516251555724	1	0	1	0	0	1	0	1	315	0	50	302	51	50	175	85	50	249	82	50	231	43	50	134	54	50	191	23	50	253	42	50	267	23	50	315	0	50	302	51	50	175	85	50	249	82	50	231	43	50	271	69	50	191	23	50	253	42	50	267	23	50	315	0	50	302	51	50	175	85	50	249	82	50	231	43	50	134	54	50	191	23	50	253	42	50	267	23	50	315	0	50	302	51	50	175	85	50	249	82	50	231	43	50	271	69	50	191	23	50	253	42	50	267	23	50
StateGrid	230	1516251555724	2	0	1	0	0	1	0	3	143	64	50	82	21	50	288	32	50	167	62	50	281	49	50	27	17	50	4	73	50	149	64	50	246	20	50	143	64	50	82	21	50	191	74	50	167	62	50	129	32	50	27	17	50	4	73	50	201	29	50	246	20	50	143	64	50	82	21	50	288	32	50	167	62	50	281	49	50	27	17	50	4	73	50	149	64	50	246	20	50	143	64	50	82	21	50	191	74	50	167	62	50	129	32	50	27	17	50	4	73	50	201	29	50	246	20	50
StateGrid	230	1516251555725	3	0	0	1	1	1	0	1	146	5	50	136	48	50	185	5	50	310	39	50	225	36	50	136	96	50	20	58	50	79	83	50	121	78	50	146	5	50	136	48	50	222	39	50	310	39	50	225	36	50	136	96	50	20	58	50	79	83	50	121	78	50	146	5	50	136	48	50	222	39	50	310	39	50	225	36	50	136	96	50	20	58	50	79	83	50	121	78	50	146	5	50	136	48	50	185	5	50	310	39	50	225	36	50	136	96	50	20	58	50	79	83	50	121	78	50
StateGrid	230	1516251555725	4	0	0	1	1	1	0	5	264	1	50	92	11	50	38	26	50	182	57	50	174	14	50	84	96	50	34	61	50	122	42	50	159	91	50	288	64	50	311	59	50	38	26	50	182	57	50	14	74	50	286	26	50	52	11	50	122	42	50	159	91	50	288	64	50	311	59	50	38	26	50	182	57	50	14	74	50	286	26	50	52	11	50	122	42	50	159	91	50	264	1	50	92	11	50	38	26	50	182	57	50	174	14	50	84	96	50	34	61	50	122	42	50	159	91	50
StateGrid	230	1516251555725	5	1	1	0	1	1	0	3	354	56	50	264	7	50	70	79	50	284	34	50	127	86	50	259	47	50	113	91	50	307	53	50	182	55	50	354	56	50	264	7	50	70	79	50	284	34	50	166	6	50	267	11	50	113	91	50	69	98	50	182	55	50	354	56	50	264	7	50	70	79	50	284	34	50	127	86	50	259	47	50	113	91	50	307	53	50	182	55	50	354	56	50	264	7	50	70	79	50	284	34	50	166	6	50	267	11	50	113	91	50	69	98	50	182	55	50
StateGrid	230	1516251555726	6	1	0	1	1	0	1	2	212	43	50	3	30	50	74	1	50	100	55	50	172	94	50	312	40	50	294	83	50	239	78	50	349	36	50	212	43	50	3	30	50	74	1	50	351	65	50	172	94	50	298	30	50	294	83	50	239	78	50	349	36	50	212	43	50	3	30	50	74	1	50	100	55	50	172	94	50	312	40	50	294	83	50	239	78	50	349	36	50	212	43	50	3	30	50	74	1	50	351	65	50	172	94	50	298	30	50	294	83	50	239	78	50	349	36	50
StateGrid	230	1516251555726	7	1	0	1	1	0	1	4	336	26	50	193	42	50	197	23	50	318	55	50	324	97	50	316	10	50	15	64	50	179	89	50	322	6	50	336	26	50	193	42	50	205	93	50	318	55	50	136	85	50	129	87	50	121	16	50	179	89	50	322	6	50	336	26	50	193	42	50	197	23	50	318	55	50	324	97	50	316	10	50	15	64	50	179	89	50	322	6	50	336	26	50	193	42	50	205	93	50	318	55	50	136	85	50	129	87	50	121	16	50	179	89	50	322	6	50
StateGrid	230	1516251555726	8	0	1	0	0	1	0	3	338	44	50	276	29	50	94	97	50	16	29	50	194	8	50	41	77	50	21	92	50	6	82	50	37	62	50	70	12	50	36	46	50	94	97	50	16	29	50	194	8	50	41	77	50	21	92	50	6	82	50	3	32	50	338	44	50	276	29	50	94	97	50	16	29	50	194	8	50	41	77	50	21	92	50	6	82	50	37	62	50	70	12	50	36	46	50	94	97	50	16	29	50	194	8	50	41	77	50	21	92	50	6	82	50	3	32	50
StateGrid	230	1516251555726	9	1	1	0	1	1	0	4	186	28	50	196	9	50	280	17	50	237	71	50	186	93	50	243	59	50	49	17	50	74	58	50	85	90	50	186	28	50	196	9	50	280	17	50	87	56	50	7	25	50	243	59	50	24	30	50	74	58	50	71	79	50	186	28	50	196	9	50	280	17	50	237	71	50	186	93	50	243	59	50	49	17	50	74	58	50	85	90	50	186	28	50	196	9	50	280	17	50	87	56	50	7	25	50	243	59	50	24	30	50	74	58	50	71	79	50
