type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	589	1516251557188	0	0	0	1	0	0	1	1	216	95	50	3	3	50	316	80	50	317	61	50	94	63	50	182	86	50	252	8	50	41	26	50	21	23	50	216	95	50	326	38	50	316	80	50	317	61	50	94	63	50	182	86	50	252	8	50	41	26	50	21	23	50	216	95	50	3	3	50	316	80	50	317	61	50	94	63	50	182	86	50	252	8	50	41	26	50	21	23	50	216	95	50	326	38	50	316	80	50	317	61	50	94	63	50	182	86	50	252	8	50	41	26	50	21	23	50
StateGrid	589	1516251557189	1	1	1	0	0	0	1	4	335	6	50	99	28	50	60	81	50	181	73	50	168	26	50	168	48	50	118	47	50	290	78	50	248	6	50	335	6	50	201	47	50	204	6	50	170	7	50	246	22	50	168	48	50	118	47	50	290	78	50	248	6	50	335	6	50	201	47	50	204	6	50	170	7	50	246	22	50	168	48	50	118	47	50	290	78	50	248	6	50	335	6	50	99	28	50	60	81	50	181	73	50	168	26	50	168	48	50	118	47	50	290	78	50	248	6	50
StateGrid	589	1516251557189	2	1	1	0	0	0	1	4	320	2	50	36	44	50	175	44	50	29	81	50	130	23	50	306	18	50	74	29	50	273	62	50	142	2	50	326	16	50	36	44	50	238	96	50	29	81	50	104	12	50	306	18	50	208	80	50	273	62	50	142	2	50	326	16	50	36	44	50	238	96	50	29	81	50	104	12	50	306	18	50	208	80	50	273	62	50	142	2	50	320	2	50	36	44	50	175	44	50	29	81	50	130	23	50	306	18	50	74	29	50	273	62	50	142	2	50
StateGrid	589	1516251557189	3	0	0	1	0	0	1	1	89	0	50	147	85	50	124	10	50	102	71	50	207	67	50	234	44	50	339	80	50	79	68	50	95	93	50	89	0	50	147	85	50	124	10	50	102	71	50	207	67	50	234	44	50	339	80	50	187	54	50	95	93	50	89	0	50	147	85	50	124	10	50	102	71	50	207	67	50	234	44	50	339	80	50	79	68	50	95	93	50	89	0	50	147	85	50	124	10	50	102	71	50	207	67	50	234	44	50	339	80	50	187	54	50	95	93	50
StateGrid	589	1516251557189	4	1	0	1	0	1	0	1	283	97	50	65	76	50	268	47	50	195	31	50	311	35	50	6	50	50	119	89	50	35	8	50	305	5	50	283	97	50	65	76	50	268	47	50	195	31	50	311	35	50	6	50	50	119	89	50	35	8	50	22	24	50	283	97	50	65	76	50	268	47	50	195	31	50	311	35	50	6	50	50	119	89	50	35	8	50	22	24	50	283	97	50	65	76	50	268	47	50	195	31	50	311	35	50	6	50	50	119	89	50	35	8	50	305	5	50
StateGrid	589	1516251557190	5	1	0	1	0	1	0	3	200	86	50	262	70	50	220	37	50	211	40	50	148	40	50	268	54	50	57	68	50	208	74	50	97	17	50	200	86	50	262	70	50	220	37	50	211	40	50	113	52	50	126	21	50	338	99	50	208	74	50	97	17	50	200	86	50	262	70	50	220	37	50	211	40	50	113	52	50	126	21	50	338	99	50	208	74	50	97	17	50	200	86	50	262	70	50	220	37	50	211	40	50	148	40	50	268	54	50	57	68	50	208	74	50	97	17	50
StateGrid	589	1516251557190	6	0	1	0	1	0	1	2	196	85	50	330	52	50	102	57	50	198	54	50	294	57	50	303	15	50	158	73	50	66	66	50	88	3	50	348	18	50	330	52	50	102	57	50	198	54	50	294	57	50	303	15	50	158	73	50	353	35	50	88	3	50	348	18	50	330	52	50	102	57	50	198	54	50	294	57	50	303	15	50	158	73	50	353	35	50	88	3	50	196	85	50	330	52	50	102	57	50	198	54	50	294	57	50	303	15	50	158	73	50	66	66	50	88	3	50
StateGrid	589	1516251557190	7	1	0	1	1	0	1	5	256	67	50	230	97	50	189	10	50	340	84	50	108	34	50	26	48	50	115	60	50	14	60	50	36	90	50	256	67	50	117	14	50	189	10	50	81	61	50	108	34	50	26	48	50	56	58	50	200	77	50	313	72	50	256	67	50	230	97	50	189	10	50	340	84	50	108	34	50	26	48	50	115	60	50	14	60	50	36	90	50	256	67	50	117	14	50	189	10	50	81	61	50	108	34	50	26	48	50	56	58	50	200	77	50	313	72	50
StateGrid	589	1516251557190	8	0	0	1	1	1	0	2	193	48	50	77	69	50	47	96	50	194	43	50	21	38	50	161	10	50	94	36	50	236	28	50	251	91	50	193	48	50	39	7	50	47	96	50	194	43	50	21	38	50	161	10	50	53	82	50	236	28	50	251	91	50	193	48	50	39	7	50	47	96	50	194	43	50	21	38	50	161	10	50	53	82	50	236	28	50	251	91	50	193	48	50	77	69	50	47	96	50	194	43	50	21	38	50	161	10	50	94	36	50	236	28	50	251	91	50
StateGrid	589	1516251557191	9	0	1	0	1	0	1	2	207	3	50	159	82	50	206	95	50	120	60	50	37	73	50	184	5	50	31	29	50	252	5	50	40	76	50	207	3	50	159	82	50	206	95	50	120	60	50	37	73	50	184	5	50	107	93	50	252	5	50	288	18	50	207	3	50	159	82	50	206	95	50	120	60	50	37	73	50	184	5	50	107	93	50	252	5	50	288	18	50	207	3	50	159	82	50	206	95	50	120	60	50	37	73	50	184	5	50	31	29	50	252	5	50	40	76	50
