type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	954	1516251558648	0	0	1	0	1	0	1	4	353	82	50	266	15	50	160	34	50	156	45	50	271	43	50	218	88	50	288	78	50	298	45	50	317	29	50	212	54	50	284	9	50	160	34	50	156	45	50	271	43	50	157	52	50	288	78	50	298	45	50	107	57	50	212	54	50	284	9	50	160	34	50	156	45	50	271	43	50	157	52	50	288	78	50	298	45	50	107	57	50	353	82	50	266	15	50	160	34	50	156	45	50	271	43	50	218	88	50	288	78	50	298	45	50	317	29	50
StateGrid	954	1516251558649	1	0	0	1	0	0	1	2	347	30	50	302	28	50	221	99	50	149	13	50	136	74	50	45	56	50	79	19	50	58	11	50	78	82	50	213	77	50	302	28	50	221	99	50	149	13	50	136	74	50	45	56	50	79	19	50	58	11	50	61	23	50	347	30	50	302	28	50	221	99	50	149	13	50	136	74	50	45	56	50	79	19	50	58	11	50	78	82	50	213	77	50	302	28	50	221	99	50	149	13	50	136	74	50	45	56	50	79	19	50	58	11	50	61	23	50
StateGrid	954	1516251558649	2	1	1	0	0	0	1	1	54	88	50	108	23	50	353	3	50	77	29	50	8	85	50	141	85	50	15	58	50	88	47	50	39	63	50	54	88	50	108	23	50	353	3	50	77	29	50	8	85	50	175	6	50	15	58	50	88	47	50	39	63	50	54	88	50	108	23	50	353	3	50	77	29	50	8	85	50	175	6	50	15	58	50	88	47	50	39	63	50	54	88	50	108	23	50	353	3	50	77	29	50	8	85	50	141	85	50	15	58	50	88	47	50	39	63	50
StateGrid	954	1516251558649	3	0	0	1	0	0	1	5	296	58	50	273	80	50	20	12	50	184	31	50	126	80	50	322	60	50	209	71	50	130	78	50	202	95	50	296	58	50	273	80	50	255	87	50	36	2	50	226	65	50	322	60	50	209	71	50	156	86	50	232	80	50	296	58	50	273	80	50	20	12	50	184	31	50	126	80	50	322	60	50	209	71	50	130	78	50	202	95	50	296	58	50	273	80	50	255	87	50	36	2	50	226	65	50	322	60	50	209	71	50	156	86	50	232	80	50
StateGrid	954	1516251558649	4	1	0	1	1	0	1	1	166	21	50	59	49	50	184	62	50	18	78	50	309	42	50	317	99	50	240	54	50	298	70	50	43	31	50	201	3	50	59	49	50	184	62	50	18	78	50	309	42	50	317	99	50	240	54	50	298	70	50	43	31	50	166	21	50	59	49	50	184	62	50	18	78	50	309	42	50	317	99	50	240	54	50	298	70	50	43	31	50	201	3	50	59	49	50	184	62	50	18	78	50	309	42	50	317	99	50	240	54	50	298	70	50	43	31	50
StateGrid	954	1516251558650	5	1	0	1	0	1	0	1	227	71	50	280	45	50	213	48	50	240	55	50	222	30	50	290	83	50	317	77	50	111	14	50	46	86	50	227	71	50	280	45	50	213	48	50	240	55	50	222	30	50	290	83	50	317	77	50	358	27	50	46	86	50	227	71	50	280	45	50	213	48	50	240	55	50	222	30	50	290	83	50	317	77	50	358	27	50	46	86	50	227	71	50	280	45	50	213	48	50	240	55	50	222	30	50	290	83	50	317	77	50	111	14	50	46	86	50
StateGrid	954	1516251558650	6	0	1	0	1	0	1	4	272	54	50	154	13	50	66	56	50	9	47	50	357	13	50	91	31	50	125	53	50	144	29	50	78	90	50	272	54	50	154	13	50	65	68	50	9	47	50	357	13	50	26	99	50	180	99	50	144	29	50	201	67	50	272	54	50	154	13	50	65	68	50	9	47	50	357	13	50	26	99	50	180	99	50	144	29	50	201	67	50	272	54	50	154	13	50	66	56	50	9	47	50	357	13	50	91	31	50	125	53	50	144	29	50	78	90	50
StateGrid	954	1516251558650	7	0	0	1	0	0	1	3	286	26	50	269	27	50	39	26	50	10	70	50	344	1	50	188	33	50	76	53	50	283	30	50	58	70	50	286	26	50	269	27	50	31	12	50	10	70	50	148	94	50	162	19	50	76	53	50	283	30	50	58	70	50	286	26	50	269	27	50	39	26	50	10	70	50	344	1	50	188	33	50	76	53	50	283	30	50	58	70	50	286	26	50	269	27	50	31	12	50	10	70	50	148	94	50	162	19	50	76	53	50	283	30	50	58	70	50
StateGrid	954	1516251558650	8	1	0	1	0	1	0	1	75	45	50	287	29	50	13	56	50	185	62	50	227	62	50	67	70	50	32	68	50	151	30	50	17	85	50	75	45	50	272	19	50	13	56	50	185	62	50	227	62	50	67	70	50	32	68	50	151	30	50	17	85	50	75	45	50	272	19	50	13	56	50	185	62	50	227	62	50	67	70	50	32	68	50	151	30	50	17	85	50	75	45	50	287	29	50	13	56	50	185	62	50	227	62	50	67	70	50	32	68	50	151	30	50	17	85	50
StateGrid	954	1516251558650	9	1	1	0	0	0	1	2	215	47	50	181	58	50	128	22	50	12	58	50	175	57	50	344	94	50	295	73	50	259	53	50	288	86	50	215	47	50	181	58	50	47	9	50	12	58	50	63	5	50	344	94	50	295	73	50	259	53	50	288	86	50	215	47	50	181	58	50	47	9	50	12	58	50	63	5	50	344	94	50	295	73	50	259	53	50	288	86	50	215	47	50	181	58	50	128	22	50	12	58	50	175	57	50	344	94	50	295	73	50	259	53	50	288	86	50
