type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	109	1516251555224	0	0	0	1	0	0	1	2	355	91	50	271	60	50	146	33	50	85	22	50	270	21	50	262	68	50	148	2	50	151	60	50	83	32	50	355	91	50	271	60	50	146	33	50	85	22	50	270	21	50	262	68	50	162	94	50	151	60	50	188	86	50	355	91	50	271	60	50	146	33	50	85	22	50	270	21	50	262	68	50	148	2	50	151	60	50	83	32	50	355	91	50	271	60	50	146	33	50	85	22	50	270	21	50	262	68	50	162	94	50	151	60	50	188	86	50
StateGrid	109	1516251555224	1	1	0	1	0	1	0	3	281	41	50	312	16	50	165	72	50	273	96	50	192	87	50	288	79	50	126	0	50	7	72	50	67	31	50	281	41	50	312	16	50	219	91	50	273	96	50	20	16	50	288	79	50	126	0	50	7	72	50	209	49	50	281	41	50	312	16	50	219	91	50	273	96	50	20	16	50	288	79	50	126	0	50	7	72	50	209	49	50	281	41	50	312	16	50	165	72	50	273	96	50	192	87	50	288	79	50	126	0	50	7	72	50	67	31	50
StateGrid	109	1516251555224	2	0	0	1	1	1	0	2	256	52	50	28	41	50	176	90	50	164	80	50	70	21	50	258	8	50	266	20	50	115	65	50	213	85	50	256	52	50	28	41	50	176	90	50	164	80	50	70	21	50	7	13	50	7	21	50	115	65	50	213	85	50	256	52	50	28	41	50	176	90	50	164	80	50	70	21	50	7	13	50	7	21	50	115	65	50	213	85	50	256	52	50	28	41	50	176	90	50	164	80	50	70	21	50	258	8	50	266	20	50	115	65	50	213	85	50
StateGrid	109	1516251555224	3	1	0	1	0	1	0	3	75	32	50	221	84	50	243	96	50	299	56	50	204	60	50	119	11	50	348	29	50	212	29	50	84	16	50	75	32	50	316	1	50	119	34	50	299	56	50	204	60	50	119	11	50	348	29	50	10	57	50	84	16	50	75	32	50	316	1	50	119	34	50	299	56	50	204	60	50	119	11	50	348	29	50	10	57	50	84	16	50	75	32	50	221	84	50	243	96	50	299	56	50	204	60	50	119	11	50	348	29	50	212	29	50	84	16	50
StateGrid	109	1516251555225	4	0	1	0	1	0	1	3	277	18	50	156	87	50	154	0	50	89	18	50	114	73	50	43	17	50	142	48	50	357	24	50	330	30	50	277	18	50	115	25	50	154	0	50	89	18	50	114	73	50	251	22	50	142	48	50	234	88	50	330	30	50	277	18	50	115	25	50	154	0	50	89	18	50	114	73	50	251	22	50	142	48	50	234	88	50	330	30	50	277	18	50	156	87	50	154	0	50	89	18	50	114	73	50	43	17	50	142	48	50	357	24	50	330	30	50
StateGrid	109	1516251555225	5	1	1	0	1	1	0	5	215	9	50	168	40	50	30	36	50	1	91	50	153	58	50	145	23	50	290	27	50	355	24	50	287	88	50	215	9	50	262	82	50	201	27	50	310	12	50	153	58	50	253	63	50	290	27	50	143	9	50	287	88	50	215	9	50	168	40	50	30	36	50	1	91	50	153	58	50	145	23	50	290	27	50	355	24	50	287	88	50	215	9	50	262	82	50	201	27	50	310	12	50	153	58	50	253	63	50	290	27	50	143	9	50	287	88	50
StateGrid	109	1516251555225	6	1	1	0	1	1	0	2	286	19	50	152	41	50	200	52	50	141	51	50	146	56	50	291	33	50	86	56	50	100	51	50	290	75	50	286	19	50	152	41	50	200	52	50	143	85	50	62	50	50	291	33	50	86	56	50	100	51	50	290	75	50	286	19	50	152	41	50	200	52	50	141	51	50	146	56	50	291	33	50	86	56	50	100	51	50	290	75	50	286	19	50	152	41	50	200	52	50	143	85	50	62	50	50	291	33	50	86	56	50	100	51	50	290	75	50
StateGrid	109	1516251555225	7	0	0	1	1	1	0	1	155	78	50	43	21	50	141	90	50	34	46	50	155	37	50	71	1	50	296	85	50	154	53	50	83	2	50	298	32	50	43	21	50	141	90	50	34	46	50	155	37	50	71	1	50	296	85	50	154	53	50	83	2	50	298	32	50	43	21	50	141	90	50	34	46	50	155	37	50	71	1	50	296	85	50	154	53	50	83	2	50	155	78	50	43	21	50	141	90	50	34	46	50	155	37	50	71	1	50	296	85	50	154	53	50	83	2	50
StateGrid	109	1516251555225	8	1	1	0	1	1	0	1	353	13	50	71	32	50	208	49	50	80	83	50	105	87	50	263	89	50	100	2	50	295	86	50	154	68	50	353	13	50	71	32	50	208	49	50	80	83	50	105	87	50	134	66	50	100	2	50	295	86	50	154	68	50	353	13	50	71	32	50	208	49	50	80	83	50	105	87	50	263	89	50	100	2	50	295	86	50	154	68	50	353	13	50	71	32	50	208	49	50	80	83	50	105	87	50	134	66	50	100	2	50	295	86	50	154	68	50
StateGrid	109	1516251555225	9	1	1	0	0	0	1	4	120	55	50	91	58	50	134	6	50	270	45	50	127	54	50	38	70	50	159	50	50	80	75	50	156	55	50	46	88	50	91	58	50	134	6	50	203	20	50	127	54	50	195	87	50	248	86	50	80	75	50	156	55	50	46	88	50	91	58	50	134	6	50	203	20	50	127	54	50	195	87	50	248	86	50	80	75	50	156	55	50	120	55	50	91	58	50	134	6	50	270	45	50	127	54	50	38	70	50	159	50	50	80	75	50	156	55	50
