type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	85	1516251555126	0	0	1	0	0	1	0	3	98	2	50	238	19	50	343	84	50	248	3	50	43	58	50	306	62	50	179	88	50	106	11	50	16	36	50	98	2	50	238	19	50	343	84	50	248	3	50	43	58	50	157	79	50	141	6	50	340	84	50	16	36	50	98	2	50	238	19	50	343	84	50	248	3	50	43	58	50	306	62	50	179	88	50	106	11	50	16	36	50	98	2	50	238	19	50	343	84	50	248	3	50	43	58	50	157	79	50	141	6	50	340	84	50	16	36	50
StateGrid	85	1516251555126	1	0	0	1	0	0	1	3	298	96	50	302	93	50	154	55	50	347	47	50	275	23	50	306	1	50	98	50	50	100	78	50	212	62	50	298	96	50	302	93	50	210	57	50	347	47	50	275	23	50	306	1	50	83	54	50	139	91	50	212	62	50	298	96	50	302	93	50	154	55	50	347	47	50	275	23	50	306	1	50	98	50	50	100	78	50	212	62	50	298	96	50	302	93	50	210	57	50	347	47	50	275	23	50	306	1	50	83	54	50	139	91	50	212	62	50
StateGrid	85	1516251555127	2	1	1	0	1	1	0	4	328	63	50	90	33	50	8	1	50	158	31	50	164	82	50	49	58	50	136	63	50	170	51	50	79	21	50	328	63	50	90	33	50	8	1	50	158	31	50	287	22	50	6	39	50	350	40	50	170	51	50	135	16	50	328	63	50	90	33	50	8	1	50	158	31	50	164	82	50	49	58	50	136	63	50	170	51	50	79	21	50	328	63	50	90	33	50	8	1	50	158	31	50	287	22	50	6	39	50	350	40	50	170	51	50	135	16	50
StateGrid	85	1516251555127	3	1	1	0	0	0	1	4	121	30	50	243	78	50	191	8	50	190	73	50	264	22	50	65	82	50	291	45	50	321	20	50	325	55	50	76	7	50	243	78	50	253	71	50	190	73	50	108	36	50	65	82	50	291	45	50	331	83	50	325	55	50	76	7	50	243	78	50	253	71	50	190	73	50	108	36	50	65	82	50	291	45	50	331	83	50	325	55	50	121	30	50	243	78	50	191	8	50	190	73	50	264	22	50	65	82	50	291	45	50	321	20	50	325	55	50
StateGrid	85	1516251555127	4	1	0	1	0	1	0	4	158	78	50	275	31	50	128	10	50	100	7	50	127	11	50	39	96	50	157	92	50	7	78	50	290	31	50	158	78	50	122	65	50	128	10	50	64	50	50	127	11	50	39	96	50	157	92	50	0	49	50	108	35	50	158	78	50	122	65	50	128	10	50	64	50	50	127	11	50	39	96	50	157	92	50	0	49	50	108	35	50	158	78	50	275	31	50	128	10	50	100	7	50	127	11	50	39	96	50	157	92	50	7	78	50	290	31	50
StateGrid	85	1516251555128	5	1	0	1	1	0	1	3	121	87	50	345	17	50	22	26	50	242	10	50	207	31	50	152	23	50	205	29	50	221	90	50	318	64	50	121	87	50	128	7	50	22	26	50	242	10	50	242	52	50	200	67	50	205	29	50	221	90	50	318	64	50	121	87	50	345	17	50	22	26	50	242	10	50	207	31	50	152	23	50	205	29	50	221	90	50	318	64	50	121	87	50	128	7	50	22	26	50	242	10	50	242	52	50	200	67	50	205	29	50	221	90	50	318	64	50
StateGrid	85	1516251555128	6	0	0	1	1	1	0	4	179	1	50	59	33	50	231	80	50	250	47	50	338	71	50	67	70	50	146	12	50	21	73	50	271	52	50	34	39	50	59	33	50	231	80	50	66	10	50	338	71	50	67	70	50	146	12	50	326	36	50	78	49	50	34	39	50	59	33	50	231	80	50	66	10	50	338	71	50	67	70	50	146	12	50	326	36	50	78	49	50	179	1	50	59	33	50	231	80	50	250	47	50	338	71	50	67	70	50	146	12	50	21	73	50	271	52	50
StateGrid	85	1516251555128	7	1	0	1	1	0	1	1	73	77	50	174	26	50	267	47	50	192	44	50	242	60	50	358	33	50	285	35	50	241	55	50	113	49	50	73	77	50	174	26	50	267	47	50	349	30	50	242	60	50	358	33	50	285	35	50	241	55	50	113	49	50	73	77	50	174	26	50	267	47	50	192	44	50	242	60	50	358	33	50	285	35	50	241	55	50	113	49	50	73	77	50	174	26	50	267	47	50	349	30	50	242	60	50	358	33	50	285	35	50	241	55	50	113	49	50
StateGrid	85	1516251555128	8	0	1	0	0	1	0	2	199	22	50	95	8	50	13	68	50	165	86	50	76	26	50	96	21	50	184	94	50	69	15	50	187	30	50	247	71	50	95	8	50	13	68	50	165	86	50	153	50	50	96	21	50	184	94	50	69	15	50	187	30	50	199	22	50	95	8	50	13	68	50	165	86	50	76	26	50	96	21	50	184	94	50	69	15	50	187	30	50	247	71	50	95	8	50	13	68	50	165	86	50	153	50	50	96	21	50	184	94	50	69	15	50	187	30	50
StateGrid	85	1516251555129	9	0	0	1	0	0	1	1	4	20	50	158	62	50	49	54	50	282	46	50	308	26	50	232	9	50	318	18	50	278	12	50	170	32	50	4	20	50	266	17	50	49	54	50	282	46	50	308	26	50	232	9	50	318	18	50	278	12	50	170	32	50	4	20	50	158	62	50	49	54	50	282	46	50	308	26	50	232	9	50	318	18	50	278	12	50	170	32	50	4	20	50	266	17	50	49	54	50	282	46	50	308	26	50	232	9	50	318	18	50	278	12	50	170	32	50
