type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	57	1516251555017	0	1	0	1	1	0	1	2	238	45	50	18	90	50	343	73	50	27	67	50	182	93	50	299	20	50	35	9	50	11	40	50	12	37	50	238	45	50	18	90	50	343	73	50	168	66	50	168	79	50	299	20	50	35	9	50	11	40	50	12	37	50	238	45	50	18	90	50	343	73	50	27	67	50	182	93	50	299	20	50	35	9	50	11	40	50	12	37	50	238	45	50	18	90	50	343	73	50	168	66	50	168	79	50	299	20	50	35	9	50	11	40	50	12	37	50
StateGrid	57	1516251555017	1	0	1	0	0	1	0	2	184	24	50	90	47	50	256	98	50	216	33	50	3	88	50	241	48	50	249	60	50	142	49	50	58	56	50	184	24	50	90	47	50	256	98	50	216	33	50	3	88	50	241	48	50	83	9	50	81	87	50	58	56	50	184	24	50	90	47	50	256	98	50	216	33	50	3	88	50	241	48	50	249	60	50	142	49	50	58	56	50	184	24	50	90	47	50	256	98	50	216	33	50	3	88	50	241	48	50	83	9	50	81	87	50	58	56	50
StateGrid	57	1516251555017	2	0	1	0	0	1	0	4	223	82	50	216	68	50	112	88	50	281	62	50	261	57	50	357	64	50	308	67	50	113	32	50	296	70	50	134	96	50	216	68	50	77	17	50	212	49	50	261	57	50	357	64	50	308	67	50	127	67	50	296	70	50	223	82	50	216	68	50	112	88	50	281	62	50	261	57	50	357	64	50	308	67	50	113	32	50	296	70	50	134	96	50	216	68	50	77	17	50	212	49	50	261	57	50	357	64	50	308	67	50	127	67	50	296	70	50
StateGrid	57	1516251555018	3	1	0	1	1	0	1	4	42	58	50	58	72	50	28	82	50	298	18	50	330	93	50	299	47	50	96	18	50	194	85	50	83	26	50	42	58	50	3	88	50	28	82	50	298	18	50	330	93	50	55	56	50	96	18	50	354	10	50	341	26	50	42	58	50	58	72	50	28	82	50	298	18	50	330	93	50	299	47	50	96	18	50	194	85	50	83	26	50	42	58	50	3	88	50	28	82	50	298	18	50	330	93	50	55	56	50	96	18	50	354	10	50	341	26	50
StateGrid	57	1516251555018	4	1	0	1	0	1	0	4	222	95	50	306	75	50	94	16	50	238	24	50	240	37	50	51	70	50	101	91	50	233	93	50	150	71	50	253	47	50	306	75	50	168	33	50	238	24	50	240	37	50	63	45	50	154	30	50	233	93	50	150	71	50	253	47	50	306	75	50	168	33	50	238	24	50	240	37	50	63	45	50	154	30	50	233	93	50	150	71	50	222	95	50	306	75	50	94	16	50	238	24	50	240	37	50	51	70	50	101	91	50	233	93	50	150	71	50
StateGrid	57	1516251555018	5	1	1	0	1	1	0	5	46	24	50	88	0	50	120	21	50	215	97	50	302	98	50	104	13	50	195	51	50	227	92	50	210	33	50	46	24	50	328	88	50	120	21	50	190	7	50	62	45	50	273	33	50	179	67	50	227	92	50	210	33	50	46	24	50	88	0	50	120	21	50	215	97	50	302	98	50	104	13	50	195	51	50	227	92	50	210	33	50	46	24	50	328	88	50	120	21	50	190	7	50	62	45	50	273	33	50	179	67	50	227	92	50	210	33	50
StateGrid	57	1516251555018	6	1	0	1	0	1	0	1	41	97	50	58	93	50	87	18	50	76	52	50	322	77	50	1	42	50	51	94	50	301	98	50	84	68	50	329	63	50	58	93	50	87	18	50	76	52	50	322	77	50	1	42	50	51	94	50	301	98	50	84	68	50	329	63	50	58	93	50	87	18	50	76	52	50	322	77	50	1	42	50	51	94	50	301	98	50	84	68	50	41	97	50	58	93	50	87	18	50	76	52	50	322	77	50	1	42	50	51	94	50	301	98	50	84	68	50
StateGrid	57	1516251555019	7	1	0	1	1	0	1	2	221	9	50	173	70	50	195	5	50	59	71	50	18	70	50	41	27	50	59	4	50	246	86	50	100	48	50	221	9	50	173	70	50	195	5	50	288	4	50	18	70	50	41	27	50	350	9	50	246	86	50	100	48	50	221	9	50	173	70	50	195	5	50	59	71	50	18	70	50	41	27	50	59	4	50	246	86	50	100	48	50	221	9	50	173	70	50	195	5	50	288	4	50	18	70	50	41	27	50	350	9	50	246	86	50	100	48	50
StateGrid	57	1516251555019	8	0	1	0	0	1	0	3	210	54	50	4	31	50	357	86	50	174	97	50	174	85	50	159	27	50	89	2	50	259	62	50	110	40	50	348	80	50	4	31	50	357	86	50	174	97	50	174	85	50	273	97	50	89	2	50	262	24	50	110	40	50	210	54	50	4	31	50	357	86	50	174	97	50	174	85	50	159	27	50	89	2	50	259	62	50	110	40	50	348	80	50	4	31	50	357	86	50	174	97	50	174	85	50	273	97	50	89	2	50	262	24	50	110	40	50
StateGrid	57	1516251555019	9	0	0	1	0	0	1	3	31	20	50	211	69	50	223	58	50	321	45	50	350	27	50	245	66	50	153	7	50	185	98	50	54	48	50	208	81	50	211	69	50	223	58	50	321	45	50	350	27	50	245	66	50	295	82	50	343	43	50	54	48	50	31	20	50	211	69	50	223	58	50	321	45	50	350	27	50	245	66	50	153	7	50	185	98	50	54	48	50	208	81	50	211	69	50	223	58	50	321	45	50	350	27	50	245	66	50	295	82	50	343	43	50	54	48	50
