type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	14	1516251554781	0	0	0	1	1	1	0	4	330	37	50	236	46	50	289	99	50	281	76	50	211	69	50	111	43	50	161	35	50	281	85	50	197	71	50	330	37	50	236	46	50	289	99	50	317	68	50	282	82	50	111	43	50	326	85	50	281	85	50	256	3	50	330	37	50	236	46	50	289	99	50	317	68	50	282	82	50	111	43	50	326	85	50	281	85	50	256	3	50	330	37	50	236	46	50	289	99	50	281	76	50	211	69	50	111	43	50	161	35	50	281	85	50	197	71	50
StateGrid	14	1516251554781	1	1	0	1	0	1	0	3	280	35	50	57	6	50	286	66	50	304	68	50	53	16	50	15	11	50	133	74	50	67	26	50	336	32	50	98	53	50	57	6	50	286	66	50	124	94	50	53	16	50	15	11	50	133	74	50	67	26	50	121	77	50	98	53	50	57	6	50	286	66	50	124	94	50	53	16	50	15	11	50	133	74	50	67	26	50	121	77	50	280	35	50	57	6	50	286	66	50	304	68	50	53	16	50	15	11	50	133	74	50	67	26	50	336	32	50
StateGrid	14	1516251554781	2	0	0	1	0	0	1	2	185	80	50	307	6	50	276	55	50	223	45	50	116	59	50	288	35	50	211	45	50	93	24	50	57	32	50	185	80	50	307	6	50	276	55	50	223	45	50	116	59	50	288	35	50	146	17	50	17	94	50	57	32	50	185	80	50	307	6	50	276	55	50	223	45	50	116	59	50	288	35	50	211	45	50	93	24	50	57	32	50	185	80	50	307	6	50	276	55	50	223	45	50	116	59	50	288	35	50	146	17	50	17	94	50	57	32	50
StateGrid	14	1516251554781	3	1	1	0	0	0	1	2	298	26	50	70	43	50	150	25	50	342	34	50	24	28	50	205	80	50	104	95	50	91	84	50	301	63	50	298	26	50	70	43	50	150	25	50	342	34	50	24	28	50	205	80	50	71	41	50	91	84	50	135	17	50	298	26	50	70	43	50	150	25	50	342	34	50	24	28	50	205	80	50	71	41	50	91	84	50	135	17	50	298	26	50	70	43	50	150	25	50	342	34	50	24	28	50	205	80	50	104	95	50	91	84	50	301	63	50
StateGrid	14	1516251554781	4	0	1	0	1	0	1	3	272	74	50	162	26	50	238	9	50	60	59	50	292	90	50	202	34	50	67	92	50	107	71	50	345	14	50	272	74	50	162	26	50	238	9	50	60	59	50	83	48	50	336	34	50	67	92	50	254	1	50	345	14	50	272	74	50	162	26	50	238	9	50	60	59	50	83	48	50	336	34	50	67	92	50	254	1	50	345	14	50	272	74	50	162	26	50	238	9	50	60	59	50	292	90	50	202	34	50	67	92	50	107	71	50	345	14	50
StateGrid	14	1516251554782	5	0	0	1	0	0	1	1	48	44	50	50	1	50	8	55	50	101	36	50	176	90	50	300	81	50	259	14	50	240	75	50	265	31	50	48	44	50	50	1	50	8	55	50	101	36	50	176	90	50	300	81	50	259	14	50	240	75	50	10	18	50	48	44	50	50	1	50	8	55	50	101	36	50	176	90	50	300	81	50	259	14	50	240	75	50	265	31	50	48	44	50	50	1	50	8	55	50	101	36	50	176	90	50	300	81	50	259	14	50	240	75	50	10	18	50
StateGrid	14	1516251554782	6	1	1	0	1	1	0	2	177	18	50	357	63	50	358	50	50	312	70	50	20	31	50	15	0	50	268	47	50	184	68	50	267	29	50	177	18	50	357	63	50	78	90	50	312	70	50	20	31	50	15	0	50	74	77	50	184	68	50	267	29	50	177	18	50	357	63	50	358	50	50	312	70	50	20	31	50	15	0	50	268	47	50	184	68	50	267	29	50	177	18	50	357	63	50	78	90	50	312	70	50	20	31	50	15	0	50	74	77	50	184	68	50	267	29	50
StateGrid	14	1516251554782	7	0	0	1	0	0	1	3	42	48	50	240	89	50	14	15	50	252	96	50	46	14	50	320	23	50	245	16	50	227	2	50	241	89	50	42	48	50	240	89	50	14	15	50	252	96	50	237	15	50	320	23	50	245	16	50	335	13	50	245	6	50	42	48	50	240	89	50	14	15	50	252	96	50	46	14	50	320	23	50	245	16	50	227	2	50	241	89	50	42	48	50	240	89	50	14	15	50	252	96	50	237	15	50	320	23	50	245	16	50	335	13	50	245	6	50
StateGrid	14	1516251554783	8	1	0	1	0	1	0	5	260	53	50	199	79	50	313	14	50	33	22	50	312	73	50	134	56	50	327	68	50	359	67	50	286	56	50	260	53	50	41	37	50	210	38	50	331	12	50	312	73	50	79	43	50	36	65	50	359	67	50	286	56	50	260	53	50	41	37	50	210	38	50	331	12	50	312	73	50	79	43	50	36	65	50	359	67	50	286	56	50	260	53	50	199	79	50	313	14	50	33	22	50	312	73	50	134	56	50	327	68	50	359	67	50	286	56	50
StateGrid	14	1516251554783	9	1	0	1	0	1	0	4	58	91	50	52	99	50	78	3	50	147	38	50	23	8	50	31	35	50	260	14	50	80	11	50	135	68	50	192	48	50	12	45	50	33	42	50	147	38	50	23	8	50	31	35	50	260	14	50	80	11	50	310	21	50	192	48	50	12	45	50	33	42	50	147	38	50	23	8	50	31	35	50	260	14	50	80	11	50	310	21	50	58	91	50	52	99	50	78	3	50	147	38	50	23	8	50	31	35	50	260	14	50	80	11	50	135	68	50
