type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	215	1516251555654	0	0	1	0	1	0	1	1	26	90	50	173	2	50	219	75	50	333	20	50	117	58	50	79	44	50	344	92	50	31	23	50	130	81	50	26	90	50	173	2	50	219	75	50	333	20	50	117	58	50	79	44	50	344	92	50	31	23	50	201	15	50	26	90	50	173	2	50	219	75	50	333	20	50	117	58	50	79	44	50	344	92	50	31	23	50	201	15	50	26	90	50	173	2	50	219	75	50	333	20	50	117	58	50	79	44	50	344	92	50	31	23	50	130	81	50
StateGrid	215	1516251555655	1	0	0	1	0	0	1	2	176	29	50	1	60	50	232	70	50	86	85	50	141	34	50	21	66	50	23	0	50	8	82	50	175	86	50	176	29	50	1	60	50	232	70	50	201	82	50	141	34	50	21	66	50	23	0	50	8	82	50	191	61	50	176	29	50	1	60	50	232	70	50	86	85	50	141	34	50	21	66	50	23	0	50	8	82	50	175	86	50	176	29	50	1	60	50	232	70	50	201	82	50	141	34	50	21	66	50	23	0	50	8	82	50	191	61	50
StateGrid	215	1516251555655	2	1	1	0	1	1	0	1	316	65	50	243	34	50	294	84	50	201	93	50	23	49	50	228	70	50	161	46	50	181	2	50	14	73	50	316	65	50	243	34	50	229	16	50	201	93	50	23	49	50	228	70	50	161	46	50	181	2	50	14	73	50	316	65	50	243	34	50	294	84	50	201	93	50	23	49	50	228	70	50	161	46	50	181	2	50	14	73	50	316	65	50	243	34	50	229	16	50	201	93	50	23	49	50	228	70	50	161	46	50	181	2	50	14	73	50
StateGrid	215	1516251555655	3	1	1	0	0	0	1	4	291	30	50	223	3	50	193	58	50	315	6	50	298	9	50	246	71	50	124	53	50	163	25	50	93	59	50	291	30	50	329	18	50	284	96	50	315	6	50	261	0	50	197	75	50	124	53	50	163	25	50	93	59	50	291	30	50	329	18	50	284	96	50	315	6	50	261	0	50	197	75	50	124	53	50	163	25	50	93	59	50	291	30	50	223	3	50	193	58	50	315	6	50	298	9	50	246	71	50	124	53	50	163	25	50	93	59	50
StateGrid	215	1516251555655	4	0	1	0	1	0	1	5	209	50	50	104	84	50	16	4	50	39	0	50	79	40	50	304	30	50	182	61	50	148	91	50	294	50	50	209	50	50	104	84	50	16	4	50	126	56	50	79	40	50	357	39	50	202	12	50	159	43	50	281	75	50	209	50	50	104	84	50	16	4	50	126	56	50	79	40	50	357	39	50	202	12	50	159	43	50	281	75	50	209	50	50	104	84	50	16	4	50	39	0	50	79	40	50	304	30	50	182	61	50	148	91	50	294	50	50
StateGrid	215	1516251555656	5	1	0	1	0	1	0	2	325	94	50	51	10	50	218	68	50	308	24	50	75	33	50	224	97	50	324	68	50	342	75	50	284	77	50	325	94	50	51	10	50	218	68	50	308	24	50	75	33	50	224	97	50	19	12	50	342	75	50	179	15	50	325	94	50	51	10	50	218	68	50	308	24	50	75	33	50	224	97	50	19	12	50	342	75	50	179	15	50	325	94	50	51	10	50	218	68	50	308	24	50	75	33	50	224	97	50	324	68	50	342	75	50	284	77	50
StateGrid	215	1516251555656	6	1	1	0	0	0	1	3	350	92	50	347	17	50	154	2	50	48	87	50	74	58	50	84	22	50	19	96	50	292	61	50	334	63	50	350	92	50	297	49	50	154	2	50	48	87	50	74	58	50	84	22	50	19	96	50	167	67	50	286	91	50	350	92	50	297	49	50	154	2	50	48	87	50	74	58	50	84	22	50	19	96	50	167	67	50	286	91	50	350	92	50	347	17	50	154	2	50	48	87	50	74	58	50	84	22	50	19	96	50	292	61	50	334	63	50
StateGrid	215	1516251555656	7	0	0	1	1	1	0	3	191	43	50	60	34	50	328	47	50	281	14	50	288	5	50	41	0	50	132	66	50	325	76	50	321	34	50	191	43	50	234	64	50	328	47	50	74	85	50	288	5	50	41	0	50	132	66	50	212	25	50	321	34	50	191	43	50	234	64	50	328	47	50	74	85	50	288	5	50	41	0	50	132	66	50	212	25	50	321	34	50	191	43	50	60	34	50	328	47	50	281	14	50	288	5	50	41	0	50	132	66	50	325	76	50	321	34	50
StateGrid	215	1516251555656	8	0	1	0	0	1	0	4	152	44	50	264	1	50	60	5	50	92	84	50	349	94	50	77	65	50	174	16	50	352	43	50	267	10	50	152	44	50	110	86	50	221	37	50	208	89	50	292	31	50	77	65	50	174	16	50	352	43	50	267	10	50	152	44	50	264	1	50	60	5	50	92	84	50	349	94	50	77	65	50	174	16	50	352	43	50	267	10	50	152	44	50	110	86	50	221	37	50	208	89	50	292	31	50	77	65	50	174	16	50	352	43	50	267	10	50
StateGrid	215	1516251555657	9	0	0	1	1	1	0	1	326	9	50	42	15	50	219	43	50	238	82	50	125	54	50	314	5	50	41	34	50	345	7	50	344	88	50	326	9	50	138	16	50	219	43	50	238	82	50	125	54	50	314	5	50	41	34	50	345	7	50	344	88	50	326	9	50	138	16	50	219	43	50	238	82	50	125	54	50	314	5	50	41	34	50	345	7	50	344	88	50	326	9	50	42	15	50	219	43	50	238	82	50	125	54	50	314	5	50	41	34	50	345	7	50	344	88	50
