type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	908	1516251558471	0	1	0	1	1	0	1	4	350	78	50	272	21	50	69	16	50	97	21	50	218	6	50	211	99	50	290	24	50	127	6	50	295	78	50	350	78	50	272	21	50	69	16	50	97	21	50	218	6	50	49	8	50	233	31	50	176	22	50	198	49	50	350	78	50	272	21	50	69	16	50	97	21	50	218	6	50	211	99	50	290	24	50	127	6	50	295	78	50	350	78	50	272	21	50	69	16	50	97	21	50	218	6	50	49	8	50	233	31	50	176	22	50	198	49	50
StateGrid	908	1516251558471	1	1	1	0	0	0	1	1	287	43	50	24	95	50	104	63	50	90	16	50	119	85	50	189	22	50	138	49	50	157	74	50	168	73	50	287	43	50	24	95	50	104	63	50	90	16	50	119	85	50	189	22	50	138	49	50	135	9	50	168	73	50	287	43	50	24	95	50	104	63	50	90	16	50	119	85	50	189	22	50	138	49	50	135	9	50	168	73	50	287	43	50	24	95	50	104	63	50	90	16	50	119	85	50	189	22	50	138	49	50	157	74	50	168	73	50
StateGrid	908	1516251558471	2	0	1	0	0	1	0	1	198	0	50	75	56	50	156	58	50	261	86	50	130	59	50	4	45	50	100	49	50	327	57	50	238	90	50	198	0	50	75	56	50	156	58	50	261	86	50	130	59	50	4	45	50	237	99	50	327	57	50	238	90	50	198	0	50	75	56	50	156	58	50	261	86	50	130	59	50	4	45	50	100	49	50	327	57	50	238	90	50	198	0	50	75	56	50	156	58	50	261	86	50	130	59	50	4	45	50	237	99	50	327	57	50	238	90	50
StateGrid	908	1516251558471	3	1	1	0	1	1	0	4	225	76	50	202	45	50	17	92	50	257	23	50	176	73	50	212	6	50	217	45	50	236	59	50	90	16	50	225	76	50	156	44	50	17	92	50	257	23	50	43	72	50	212	6	50	217	45	50	39	77	50	286	84	50	225	76	50	202	45	50	17	92	50	257	23	50	176	73	50	212	6	50	217	45	50	236	59	50	90	16	50	225	76	50	156	44	50	17	92	50	257	23	50	43	72	50	212	6	50	217	45	50	39	77	50	286	84	50
StateGrid	908	1516251558471	4	0	1	0	1	0	1	3	107	59	50	160	46	50	20	31	50	67	20	50	311	66	50	203	30	50	256	18	50	118	26	50	69	2	50	107	59	50	160	46	50	20	31	50	292	16	50	311	66	50	228	38	50	256	18	50	118	26	50	101	97	50	107	59	50	160	46	50	20	31	50	292	16	50	311	66	50	228	38	50	256	18	50	118	26	50	101	97	50	107	59	50	160	46	50	20	31	50	67	20	50	311	66	50	203	30	50	256	18	50	118	26	50	69	2	50
StateGrid	908	1516251558472	5	0	0	1	1	1	0	2	69	26	50	304	86	50	348	75	50	25	42	50	319	59	50	266	32	50	56	51	50	139	46	50	351	68	50	69	26	50	304	86	50	332	81	50	25	42	50	16	52	50	266	32	50	56	51	50	139	46	50	351	68	50	69	26	50	304	86	50	332	81	50	25	42	50	16	52	50	266	32	50	56	51	50	139	46	50	351	68	50	69	26	50	304	86	50	348	75	50	25	42	50	319	59	50	266	32	50	56	51	50	139	46	50	351	68	50
StateGrid	908	1516251558472	6	1	1	0	0	0	1	4	164	29	50	302	15	50	147	27	50	225	30	50	350	86	50	4	21	50	21	23	50	188	62	50	249	54	50	164	29	50	137	49	50	104	37	50	151	42	50	350	86	50	59	76	50	21	23	50	188	62	50	249	54	50	164	29	50	137	49	50	104	37	50	151	42	50	350	86	50	59	76	50	21	23	50	188	62	50	249	54	50	164	29	50	302	15	50	147	27	50	225	30	50	350	86	50	4	21	50	21	23	50	188	62	50	249	54	50
StateGrid	908	1516251558472	7	0	1	0	1	0	1	5	177	9	50	74	96	50	164	88	50	12	56	50	281	10	50	86	54	50	143	31	50	317	57	50	144	35	50	177	9	50	60	99	50	150	59	50	12	56	50	188	78	50	86	54	50	143	31	50	287	52	50	270	71	50	177	9	50	60	99	50	150	59	50	12	56	50	188	78	50	86	54	50	143	31	50	287	52	50	270	71	50	177	9	50	74	96	50	164	88	50	12	56	50	281	10	50	86	54	50	143	31	50	317	57	50	144	35	50
StateGrid	908	1516251558472	8	1	1	0	1	1	0	3	150	90	50	317	63	50	253	8	50	352	87	50	186	51	50	254	70	50	142	15	50	316	18	50	284	80	50	150	90	50	317	63	50	202	22	50	352	87	50	186	51	50	23	18	50	142	15	50	316	18	50	49	46	50	150	90	50	317	63	50	253	8	50	352	87	50	186	51	50	254	70	50	142	15	50	316	18	50	284	80	50	150	90	50	317	63	50	202	22	50	352	87	50	186	51	50	23	18	50	142	15	50	316	18	50	49	46	50
StateGrid	908	1516251558473	9	1	1	0	1	1	0	1	20	52	50	56	36	50	306	58	50	335	45	50	75	11	50	236	82	50	153	21	50	163	22	50	246	48	50	20	52	50	56	36	50	306	58	50	356	54	50	75	11	50	236	82	50	153	21	50	163	22	50	246	48	50	20	52	50	56	36	50	306	58	50	335	45	50	75	11	50	236	82	50	153	21	50	163	22	50	246	48	50	20	52	50	56	36	50	306	58	50	356	54	50	75	11	50	236	82	50	153	21	50	163	22	50	246	48	50
StateGrid	908	1516251558473	10	1	1	0	1	1	0	2	35	73	50	118	17	50	346	7	50	73	94	50	154	45	50	169	35	50	197	64	50	245	11	50	329	97	50	35	73	50	118	17	50	346	7	50	10	35	50	154	45	50	169	35	50	197	64	50	232	7	50	329	97	50	35	73	50	118	17	50	346	7	50	73	94	50	154	45	50	169	35	50	197	64	50	245	11	50	329	97	50	35	73	50	118	17	50	346	7	50	10	35	50	154	45	50	169	35	50	197	64	50	232	7	50	329	97	50
StateGrid	908	1516251558473	11	0	1	0	1	0	1	4	336	77	50	123	10	50	178	49	50	59	68	50	29	67	50	152	48	50	121	11	50	238	42	50	42	55	50	336	77	50	123	10	50	189	48	50	59	68	50	29	67	50	152	48	50	229	35	50	10	12	50	48	97	50	336	77	50	123	10	50	189	48	50	59	68	50	29	67	50	152	48	50	229	35	50	10	12	50	48	97	50	336	77	50	123	10	50	178	49	50	59	68	50	29	67	50	152	48	50	121	11	50	238	42	50	42	55	50
StateGrid	908	1516251558473	12	0	0	1	0	0	1	2	345	43	50	25	9	50	228	71	50	98	40	50	4	40	50	133	18	50	54	56	50	180	42	50	106	36	50	321	75	50	25	9	50	228	71	50	98	40	50	4	40	50	133	18	50	54	56	50	180	42	50	281	10	50	345	43	50	25	9	50	228	71	50	98	40	50	4	40	50	133	18	50	54	56	50	180	42	50	106	36	50	321	75	50	25	9	50	228	71	50	98	40	50	4	40	50	133	18	50	54	56	50	180	42	50	281	10	50
StateGrid	908	1516251558474	13	0	1	0	0	1	0	1	274	24	50	249	48	50	66	75	50	68	25	50	266	40	50	93	49	50	253	91	50	263	10	50	266	1	50	274	24	50	135	2	50	66	75	50	68	25	50	266	40	50	93	49	50	253	91	50	263	10	50	266	1	50	274	24	50	249	48	50	66	75	50	68	25	50	266	40	50	93	49	50	253	91	50	263	10	50	266	1	50	274	24	50	135	2	50	66	75	50	68	25	50	266	40	50	93	49	50	253	91	50	263	10	50	266	1	50
StateGrid	908	1516251558474	14	1	1	0	0	0	1	3	120	52	50	157	4	50	60	8	50	138	87	50	97	98	50	253	40	50	136	98	50	354	6	50	12	83	50	111	4	50	119	54	50	60	8	50	138	87	50	97	98	50	253	40	50	137	95	50	354	6	50	12	83	50	111	4	50	119	54	50	60	8	50	138	87	50	97	98	50	253	40	50	137	95	50	354	6	50	12	83	50	120	52	50	157	4	50	60	8	50	138	87	50	97	98	50	253	40	50	136	98	50	354	6	50	12	83	50
