type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	182	1516251555529	0	0	1	0	0	1	0	1	35	70	50	157	33	50	116	40	50	81	7	50	213	95	50	39	33	50	67	9	50	106	89	50	268	6	50	179	67	50	157	33	50	116	40	50	81	7	50	213	95	50	39	33	50	67	9	50	106	89	50	268	6	50	35	70	50	157	33	50	116	40	50	81	7	50	213	95	50	39	33	50	67	9	50	106	89	50	268	6	50	179	67	50	157	33	50	116	40	50	81	7	50	213	95	50	39	33	50	67	9	50	106	89	50	268	6	50
StateGrid	182	1516251555529	1	0	1	0	1	0	1	1	259	42	50	302	37	50	112	91	50	189	66	50	268	3	50	262	45	50	2	11	50	200	5	50	90	16	50	259	42	50	302	37	50	112	91	50	189	66	50	268	3	50	262	45	50	128	17	50	200	5	50	90	16	50	259	42	50	302	37	50	112	91	50	189	66	50	268	3	50	262	45	50	128	17	50	200	5	50	90	16	50	259	42	50	302	37	50	112	91	50	189	66	50	268	3	50	262	45	50	2	11	50	200	5	50	90	16	50
StateGrid	182	1516251555529	2	1	0	1	1	0	1	4	117	39	50	64	26	50	316	43	50	52	96	50	49	47	50	322	34	50	240	68	50	338	5	50	283	33	50	117	39	50	64	26	50	298	68	50	52	96	50	225	26	50	322	34	50	34	79	50	338	5	50	313	88	50	117	39	50	64	26	50	316	43	50	52	96	50	49	47	50	322	34	50	240	68	50	338	5	50	283	33	50	117	39	50	64	26	50	298	68	50	52	96	50	225	26	50	322	34	50	34	79	50	338	5	50	313	88	50
StateGrid	182	1516251555530	3	0	1	0	0	1	0	3	307	2	50	353	50	50	87	80	50	243	33	50	331	61	50	92	76	50	326	54	50	325	27	50	353	44	50	307	2	50	191	46	50	294	34	50	243	33	50	331	61	50	92	76	50	22	60	50	325	27	50	353	44	50	307	2	50	353	50	50	87	80	50	243	33	50	331	61	50	92	76	50	326	54	50	325	27	50	353	44	50	307	2	50	191	46	50	294	34	50	243	33	50	331	61	50	92	76	50	22	60	50	325	27	50	353	44	50
StateGrid	182	1516251555530	4	0	0	1	1	1	0	5	285	10	50	341	15	50	321	36	50	167	61	50	112	89	50	263	36	50	75	27	50	302	15	50	67	0	50	285	10	50	172	26	50	321	36	50	167	61	50	78	9	50	329	16	50	180	16	50	302	15	50	207	68	50	285	10	50	172	26	50	321	36	50	167	61	50	78	9	50	329	16	50	180	16	50	302	15	50	207	68	50	285	10	50	341	15	50	321	36	50	167	61	50	112	89	50	263	36	50	75	27	50	302	15	50	67	0	50
StateGrid	182	1516251555530	5	1	0	1	0	1	0	4	302	96	50	202	41	50	350	4	50	341	11	50	268	7	50	295	99	50	249	93	50	272	37	50	143	79	50	168	93	50	202	41	50	87	76	50	341	11	50	268	7	50	295	99	50	329	4	50	354	19	50	143	79	50	168	93	50	202	41	50	87	76	50	341	11	50	268	7	50	295	99	50	329	4	50	354	19	50	143	79	50	302	96	50	202	41	50	350	4	50	341	11	50	268	7	50	295	99	50	249	93	50	272	37	50	143	79	50
StateGrid	182	1516251555530	6	0	1	0	1	0	1	2	82	13	50	227	70	50	86	70	50	19	3	50	235	61	50	111	52	50	165	63	50	315	46	50	285	36	50	82	13	50	227	70	50	359	36	50	19	3	50	205	75	50	111	52	50	165	63	50	315	46	50	285	36	50	82	13	50	227	70	50	359	36	50	19	3	50	205	75	50	111	52	50	165	63	50	315	46	50	285	36	50	82	13	50	227	70	50	86	70	50	19	3	50	235	61	50	111	52	50	165	63	50	315	46	50	285	36	50
StateGrid	182	1516251555530	7	0	0	1	1	1	0	2	278	17	50	164	75	50	202	78	50	314	31	50	90	42	50	195	85	50	64	28	50	353	52	50	93	96	50	278	17	50	164	75	50	196	8	50	314	31	50	90	42	50	311	85	50	64	28	50	353	52	50	93	96	50	278	17	50	164	75	50	196	8	50	314	31	50	90	42	50	311	85	50	64	28	50	353	52	50	93	96	50	278	17	50	164	75	50	202	78	50	314	31	50	90	42	50	195	85	50	64	28	50	353	52	50	93	96	50
StateGrid	182	1516251555530	8	1	0	1	0	1	0	4	63	38	50	222	48	50	276	48	50	240	21	50	230	28	50	27	57	50	292	17	50	268	14	50	295	34	50	63	38	50	222	48	50	276	48	50	5	81	50	179	10	50	27	57	50	292	17	50	207	30	50	124	88	50	63	38	50	222	48	50	276	48	50	5	81	50	179	10	50	27	57	50	292	17	50	207	30	50	124	88	50	63	38	50	222	48	50	276	48	50	240	21	50	230	28	50	27	57	50	292	17	50	268	14	50	295	34	50
StateGrid	182	1516251555531	9	0	1	0	1	0	1	2	163	97	50	41	52	50	221	17	50	207	39	50	60	26	50	164	16	50	328	28	50	201	70	50	200	69	50	163	97	50	41	52	50	221	17	50	200	7	50	60	26	50	164	16	50	328	28	50	261	58	50	200	69	50	163	97	50	41	52	50	221	17	50	200	7	50	60	26	50	164	16	50	328	28	50	261	58	50	200	69	50	163	97	50	41	52	50	221	17	50	207	39	50	60	26	50	164	16	50	328	28	50	201	70	50	200	69	50
