type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	554	1516251557036	0	0	0	1	1	1	0	3	163	51	50	243	35	50	343	78	50	118	72	50	229	46	50	30	36	50	72	61	50	15	91	50	212	68	50	163	51	50	243	35	50	334	40	50	118	72	50	339	88	50	30	36	50	72	61	50	338	89	50	212	68	50	163	51	50	243	35	50	334	40	50	118	72	50	339	88	50	30	36	50	72	61	50	338	89	50	212	68	50	163	51	50	243	35	50	343	78	50	118	72	50	229	46	50	30	36	50	72	61	50	15	91	50	212	68	50
StateGrid	554	1516251557036	1	0	1	0	0	1	0	2	214	16	50	196	88	50	303	59	50	124	87	50	81	18	50	314	54	50	352	3	50	84	35	50	345	67	50	228	60	50	249	55	50	303	59	50	124	87	50	81	18	50	314	54	50	352	3	50	84	35	50	345	67	50	214	16	50	196	88	50	303	59	50	124	87	50	81	18	50	314	54	50	352	3	50	84	35	50	345	67	50	228	60	50	249	55	50	303	59	50	124	87	50	81	18	50	314	54	50	352	3	50	84	35	50	345	67	50
StateGrid	554	1516251557036	2	0	1	0	1	0	1	1	32	60	50	254	95	50	199	25	50	109	66	50	40	46	50	54	4	50	120	86	50	300	22	50	27	69	50	32	60	50	254	95	50	199	25	50	85	22	50	40	46	50	54	4	50	120	86	50	300	22	50	27	69	50	32	60	50	254	95	50	199	25	50	85	22	50	40	46	50	54	4	50	120	86	50	300	22	50	27	69	50	32	60	50	254	95	50	199	25	50	109	66	50	40	46	50	54	4	50	120	86	50	300	22	50	27	69	50
StateGrid	554	1516251557037	3	0	1	0	1	0	1	4	40	75	50	75	1	50	143	77	50	130	46	50	203	8	50	59	34	50	268	13	50	96	98	50	93	31	50	310	47	50	75	1	50	143	77	50	130	46	50	116	9	50	59	34	50	140	96	50	96	98	50	120	89	50	310	47	50	75	1	50	143	77	50	130	46	50	116	9	50	59	34	50	140	96	50	96	98	50	120	89	50	40	75	50	75	1	50	143	77	50	130	46	50	203	8	50	59	34	50	268	13	50	96	98	50	93	31	50
StateGrid	554	1516251557037	4	0	0	1	0	0	1	1	221	97	50	191	69	50	190	91	50	281	85	50	254	73	50	18	2	50	41	60	50	83	52	50	209	41	50	221	97	50	191	69	50	190	91	50	281	85	50	295	10	50	18	2	50	41	60	50	83	52	50	209	41	50	221	97	50	191	69	50	190	91	50	281	85	50	254	73	50	18	2	50	41	60	50	83	52	50	209	41	50	221	97	50	191	69	50	190	91	50	281	85	50	295	10	50	18	2	50	41	60	50	83	52	50	209	41	50
StateGrid	554	1516251557037	5	1	1	0	0	0	1	4	326	3	50	158	16	50	325	47	50	344	56	50	97	10	50	79	79	50	146	5	50	63	21	50	320	68	50	326	3	50	66	68	50	325	47	50	38	1	50	192	82	50	321	76	50	146	5	50	63	21	50	320	68	50	326	3	50	66	68	50	325	47	50	38	1	50	192	82	50	321	76	50	146	5	50	63	21	50	320	68	50	326	3	50	158	16	50	325	47	50	344	56	50	97	10	50	79	79	50	146	5	50	63	21	50	320	68	50
StateGrid	554	1516251557037	6	1	1	0	0	0	1	2	104	62	50	33	73	50	110	26	50	280	85	50	116	56	50	41	84	50	256	25	50	266	20	50	58	57	50	104	62	50	33	73	50	322	51	50	280	85	50	116	56	50	41	84	50	50	65	50	266	20	50	58	57	50	104	62	50	33	73	50	322	51	50	280	85	50	116	56	50	41	84	50	50	65	50	266	20	50	58	57	50	104	62	50	33	73	50	110	26	50	280	85	50	116	56	50	41	84	50	256	25	50	266	20	50	58	57	50
StateGrid	554	1516251557038	7	0	1	0	1	0	1	3	103	22	50	317	47	50	320	1	50	317	28	50	103	53	50	155	14	50	47	5	50	326	7	50	261	68	50	103	22	50	25	90	50	320	1	50	317	28	50	103	53	50	333	81	50	47	5	50	326	7	50	67	60	50	103	22	50	25	90	50	320	1	50	317	28	50	103	53	50	333	81	50	47	5	50	326	7	50	67	60	50	103	22	50	317	47	50	320	1	50	317	28	50	103	53	50	155	14	50	47	5	50	326	7	50	261	68	50
StateGrid	554	1516251557038	8	1	0	1	1	0	1	4	281	38	50	230	79	50	73	66	50	213	70	50	166	8	50	356	54	50	199	32	50	355	91	50	166	38	50	281	38	50	230	79	50	265	68	50	213	70	50	129	4	50	80	11	50	0	76	50	355	91	50	166	38	50	281	38	50	230	79	50	73	66	50	213	70	50	166	8	50	356	54	50	199	32	50	355	91	50	166	38	50	281	38	50	230	79	50	265	68	50	213	70	50	129	4	50	80	11	50	0	76	50	355	91	50	166	38	50
StateGrid	554	1516251557038	9	0	0	1	0	0	1	1	229	13	50	295	22	50	318	79	50	158	42	50	178	84	50	71	4	50	124	37	50	271	44	50	77	35	50	229	13	50	295	22	50	213	74	50	158	42	50	178	84	50	71	4	50	124	37	50	271	44	50	77	35	50	229	13	50	295	22	50	318	79	50	158	42	50	178	84	50	71	4	50	124	37	50	271	44	50	77	35	50	229	13	50	295	22	50	213	74	50	158	42	50	178	84	50	71	4	50	124	37	50	271	44	50	77	35	50
