type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	985	1516251558775	0	0	1	0	0	1	0	3	271	77	50	342	50	50	202	36	50	231	50	50	337	56	50	33	72	50	127	63	50	180	37	50	109	22	50	303	26	50	342	50	50	202	36	50	231	50	50	337	56	50	359	90	50	127	63	50	180	37	50	84	20	50	271	77	50	342	50	50	202	36	50	231	50	50	337	56	50	33	72	50	127	63	50	180	37	50	109	22	50	303	26	50	342	50	50	202	36	50	231	50	50	337	56	50	359	90	50	127	63	50	180	37	50	84	20	50
StateGrid	985	1516251558775	1	0	0	1	1	1	0	4	343	48	50	31	76	50	119	36	50	155	66	50	104	67	50	230	63	50	349	52	50	351	10	50	94	56	50	191	73	50	31	76	50	158	90	50	155	66	50	104	67	50	262	25	50	349	52	50	1	2	50	94	56	50	191	73	50	31	76	50	158	90	50	155	66	50	104	67	50	262	25	50	349	52	50	1	2	50	94	56	50	343	48	50	31	76	50	119	36	50	155	66	50	104	67	50	230	63	50	349	52	50	351	10	50	94	56	50
StateGrid	985	1516251558776	2	0	1	0	1	0	1	1	7	41	50	82	58	50	318	18	50	115	76	50	263	49	50	292	85	50	260	94	50	143	41	50	286	28	50	7	41	50	82	58	50	318	18	50	115	76	50	263	49	50	292	85	50	180	1	50	143	41	50	286	28	50	7	41	50	82	58	50	318	18	50	115	76	50	263	49	50	292	85	50	180	1	50	143	41	50	286	28	50	7	41	50	82	58	50	318	18	50	115	76	50	263	49	50	292	85	50	260	94	50	143	41	50	286	28	50
StateGrid	985	1516251558776	3	0	1	0	1	0	1	1	273	25	50	14	38	50	85	74	50	65	43	50	20	80	50	335	37	50	345	81	50	167	41	50	11	87	50	273	25	50	14	38	50	85	74	50	65	43	50	274	27	50	335	37	50	345	81	50	167	41	50	11	87	50	273	25	50	14	38	50	85	74	50	65	43	50	274	27	50	335	37	50	345	81	50	167	41	50	11	87	50	273	25	50	14	38	50	85	74	50	65	43	50	20	80	50	335	37	50	345	81	50	167	41	50	11	87	50
StateGrid	985	1516251558776	4	1	0	1	1	0	1	4	240	58	50	302	86	50	100	66	50	106	89	50	316	81	50	226	20	50	207	90	50	308	3	50	106	68	50	240	58	50	230	71	50	313	43	50	106	89	50	316	81	50	226	20	50	85	56	50	143	25	50	106	68	50	240	58	50	302	86	50	100	66	50	106	89	50	316	81	50	226	20	50	207	90	50	308	3	50	106	68	50	240	58	50	230	71	50	313	43	50	106	89	50	316	81	50	226	20	50	85	56	50	143	25	50	106	68	50
StateGrid	985	1516251558776	5	1	1	0	0	0	1	4	123	46	50	206	72	50	122	58	50	84	31	50	255	58	50	91	6	50	266	53	50	187	79	50	28	64	50	123	46	50	206	72	50	1	43	50	84	31	50	296	47	50	153	70	50	351	51	50	187	79	50	28	64	50	123	46	50	206	72	50	1	43	50	84	31	50	296	47	50	153	70	50	351	51	50	187	79	50	28	64	50	123	46	50	206	72	50	122	58	50	84	31	50	255	58	50	91	6	50	266	53	50	187	79	50	28	64	50
StateGrid	985	1516251558777	6	1	0	1	0	1	0	3	263	69	50	49	95	50	90	72	50	117	89	50	353	97	50	289	41	50	47	45	50	356	43	50	80	44	50	260	2	50	49	95	50	90	72	50	117	89	50	321	44	50	289	41	50	47	45	50	356	43	50	57	5	50	260	2	50	49	95	50	90	72	50	117	89	50	321	44	50	289	41	50	47	45	50	356	43	50	57	5	50	263	69	50	49	95	50	90	72	50	117	89	50	353	97	50	289	41	50	47	45	50	356	43	50	80	44	50
StateGrid	985	1516251558777	7	0	1	0	1	0	1	1	43	58	50	169	95	50	131	47	50	281	58	50	88	74	50	56	75	50	104	77	50	209	60	50	2	62	50	43	58	50	169	95	50	131	47	50	281	58	50	88	74	50	348	8	50	104	77	50	209	60	50	2	62	50	43	58	50	169	95	50	131	47	50	281	58	50	88	74	50	348	8	50	104	77	50	209	60	50	2	62	50	43	58	50	169	95	50	131	47	50	281	58	50	88	74	50	56	75	50	104	77	50	209	60	50	2	62	50
StateGrid	985	1516251558777	8	0	0	1	1	1	0	2	155	60	50	142	93	50	347	58	50	318	61	50	250	95	50	128	30	50	245	20	50	136	85	50	244	3	50	155	60	50	0	42	50	347	58	50	318	61	50	250	95	50	128	30	50	245	20	50	258	52	50	244	3	50	155	60	50	0	42	50	347	58	50	318	61	50	250	95	50	128	30	50	245	20	50	258	52	50	244	3	50	155	60	50	142	93	50	347	58	50	318	61	50	250	95	50	128	30	50	245	20	50	136	85	50	244	3	50
StateGrid	985	1516251558778	9	1	0	1	0	1	0	1	316	34	50	49	88	50	140	91	50	257	7	50	61	64	50	191	73	50	193	85	50	186	64	50	211	47	50	316	34	50	49	88	50	140	91	50	257	7	50	162	4	50	191	73	50	193	85	50	186	64	50	211	47	50	316	34	50	49	88	50	140	91	50	257	7	50	162	4	50	191	73	50	193	85	50	186	64	50	211	47	50	316	34	50	49	88	50	140	91	50	257	7	50	61	64	50	191	73	50	193	85	50	186	64	50	211	47	50
