type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	242	1516251555764	0	1	1	0	1	1	0	2	266	70	50	52	18	50	316	51	50	265	90	50	247	46	50	52	94	50	83	54	50	315	97	50	25	51	50	310	93	50	52	18	50	246	53	50	265	90	50	247	46	50	52	94	50	83	54	50	315	97	50	25	51	50	266	70	50	52	18	50	316	51	50	265	90	50	247	46	50	52	94	50	83	54	50	315	97	50	25	51	50	310	93	50	52	18	50	246	53	50	265	90	50	247	46	50	52	94	50	83	54	50	315	97	50	25	51	50
StateGrid	242	1516251555765	1	1	0	1	1	0	1	3	303	30	50	94	79	50	39	22	50	258	76	50	297	37	50	179	33	50	199	9	50	113	51	50	312	24	50	303	30	50	94	79	50	39	22	50	131	52	50	297	37	50	179	33	50	247	34	50	113	51	50	122	32	50	303	30	50	94	79	50	39	22	50	258	76	50	297	37	50	179	33	50	199	9	50	113	51	50	312	24	50	303	30	50	94	79	50	39	22	50	131	52	50	297	37	50	179	33	50	247	34	50	113	51	50	122	32	50
StateGrid	242	1516251555765	2	0	0	1	0	0	1	1	4	70	50	158	41	50	145	81	50	65	95	50	171	76	50	198	92	50	81	38	50	288	75	50	134	1	50	4	70	50	158	41	50	145	81	50	65	95	50	171	76	50	20	73	50	81	38	50	288	75	50	134	1	50	4	70	50	158	41	50	145	81	50	65	95	50	171	76	50	198	92	50	81	38	50	288	75	50	134	1	50	4	70	50	158	41	50	145	81	50	65	95	50	171	76	50	20	73	50	81	38	50	288	75	50	134	1	50
StateGrid	242	1516251555765	3	0	1	0	1	0	1	4	345	80	50	217	88	50	83	29	50	282	14	50	34	71	50	210	78	50	48	96	50	184	28	50	197	3	50	345	80	50	217	88	50	83	29	50	282	14	50	140	10	50	210	78	50	217	40	50	337	14	50	156	36	50	345	80	50	217	88	50	83	29	50	282	14	50	140	10	50	210	78	50	217	40	50	337	14	50	156	36	50	345	80	50	217	88	50	83	29	50	282	14	50	34	71	50	210	78	50	48	96	50	184	28	50	197	3	50
StateGrid	242	1516251555765	4	0	0	1	0	0	1	2	269	89	50	232	73	50	110	21	50	315	77	50	239	1	50	90	45	50	245	10	50	155	62	50	81	52	50	269	89	50	232	73	50	110	21	50	315	77	50	239	1	50	245	14	50	105	7	50	155	62	50	81	52	50	269	89	50	232	73	50	110	21	50	315	77	50	239	1	50	90	45	50	245	10	50	155	62	50	81	52	50	269	89	50	232	73	50	110	21	50	315	77	50	239	1	50	245	14	50	105	7	50	155	62	50	81	52	50
StateGrid	242	1516251555765	5	1	1	0	1	1	0	4	9	50	50	57	10	50	305	35	50	6	88	50	212	98	50	223	96	50	131	98	50	138	34	50	85	42	50	93	5	50	305	70	50	305	35	50	6	88	50	175	87	50	97	28	50	131	98	50	138	34	50	85	42	50	9	50	50	57	10	50	305	35	50	6	88	50	212	98	50	223	96	50	131	98	50	138	34	50	85	42	50	93	5	50	305	70	50	305	35	50	6	88	50	175	87	50	97	28	50	131	98	50	138	34	50	85	42	50
StateGrid	242	1516251555766	6	0	1	0	0	1	0	3	22	64	50	142	14	50	226	91	50	222	17	50	334	55	50	77	57	50	208	34	50	357	94	50	154	74	50	22	64	50	128	77	50	84	64	50	222	17	50	334	55	50	77	57	50	208	34	50	357	94	50	235	32	50	22	64	50	142	14	50	226	91	50	222	17	50	334	55	50	77	57	50	208	34	50	357	94	50	154	74	50	22	64	50	128	77	50	84	64	50	222	17	50	334	55	50	77	57	50	208	34	50	357	94	50	235	32	50
StateGrid	242	1516251555766	7	1	0	1	0	1	0	4	200	45	50	13	84	50	67	72	50	165	49	50	7	48	50	16	75	50	266	89	50	318	47	50	347	35	50	200	45	50	13	84	50	122	77	50	234	31	50	7	48	50	265	31	50	266	89	50	282	20	50	347	35	50	200	45	50	13	84	50	122	77	50	234	31	50	7	48	50	265	31	50	266	89	50	282	20	50	347	35	50	200	45	50	13	84	50	67	72	50	165	49	50	7	48	50	16	75	50	266	89	50	318	47	50	347	35	50
StateGrid	242	1516251555766	8	1	1	0	0	0	1	4	277	27	50	221	46	50	259	49	50	256	28	50	232	43	50	210	86	50	200	49	50	32	22	50	10	48	50	194	76	50	221	46	50	316	8	50	337	21	50	232	43	50	210	86	50	306	11	50	32	22	50	10	48	50	194	76	50	221	46	50	316	8	50	337	21	50	232	43	50	210	86	50	306	11	50	32	22	50	10	48	50	277	27	50	221	46	50	259	49	50	256	28	50	232	43	50	210	86	50	200	49	50	32	22	50	10	48	50
StateGrid	242	1516251555766	9	1	1	0	0	0	1	1	146	23	50	290	59	50	3	39	50	271	70	50	305	84	50	153	92	50	184	18	50	262	17	50	27	3	50	146	23	50	290	59	50	3	39	50	271	70	50	305	84	50	153	92	50	210	31	50	262	17	50	27	3	50	146	23	50	290	59	50	3	39	50	271	70	50	305	84	50	153	92	50	210	31	50	262	17	50	27	3	50	146	23	50	290	59	50	3	39	50	271	70	50	305	84	50	153	92	50	184	18	50	262	17	50	27	3	50
