type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	592	1516251557201	0	1	0	1	1	0	1	1	169	3	50	238	47	50	155	45	50	102	83	50	145	55	50	215	0	50	232	64	50	103	73	50	82	93	50	169	3	50	238	47	50	155	45	50	102	83	50	90	75	50	215	0	50	232	64	50	103	73	50	82	93	50	169	3	50	238	47	50	155	45	50	102	83	50	145	55	50	215	0	50	232	64	50	103	73	50	82	93	50	169	3	50	238	47	50	155	45	50	102	83	50	90	75	50	215	0	50	232	64	50	103	73	50	82	93	50
StateGrid	592	1516251557201	1	0	0	1	1	1	0	2	288	42	50	126	59	50	331	33	50	195	93	50	118	15	50	123	65	50	59	5	50	331	58	50	191	17	50	326	4	50	126	59	50	347	15	50	195	93	50	118	15	50	123	65	50	59	5	50	331	58	50	191	17	50	326	4	50	126	59	50	347	15	50	195	93	50	118	15	50	123	65	50	59	5	50	331	58	50	191	17	50	288	42	50	126	59	50	331	33	50	195	93	50	118	15	50	123	65	50	59	5	50	331	58	50	191	17	50
StateGrid	592	1516251557201	2	0	1	0	0	1	0	1	118	53	50	227	57	50	228	80	50	148	72	50	217	16	50	32	95	50	202	61	50	139	38	50	210	30	50	118	53	50	227	57	50	228	80	50	148	72	50	217	16	50	32	95	50	202	61	50	185	46	50	210	30	50	118	53	50	227	57	50	228	80	50	148	72	50	217	16	50	32	95	50	202	61	50	139	38	50	210	30	50	118	53	50	227	57	50	228	80	50	148	72	50	217	16	50	32	95	50	202	61	50	185	46	50	210	30	50
StateGrid	592	1516251557202	3	1	0	1	0	1	0	2	264	19	50	207	51	50	270	50	50	354	40	50	304	97	50	337	44	50	292	46	50	24	77	50	6	90	50	264	19	50	207	51	50	270	50	50	269	3	50	304	97	50	337	44	50	292	46	50	330	29	50	6	90	50	264	19	50	207	51	50	270	50	50	269	3	50	304	97	50	337	44	50	292	46	50	330	29	50	6	90	50	264	19	50	207	51	50	270	50	50	354	40	50	304	97	50	337	44	50	292	46	50	24	77	50	6	90	50
StateGrid	592	1516251557202	4	1	0	1	0	1	0	1	304	61	50	233	7	50	96	19	50	358	8	50	292	0	50	335	81	50	129	29	50	116	15	50	63	12	50	304	61	50	233	7	50	96	19	50	358	8	50	292	0	50	67	42	50	129	29	50	116	15	50	63	12	50	304	61	50	233	7	50	96	19	50	358	8	50	292	0	50	67	42	50	129	29	50	116	15	50	63	12	50	304	61	50	233	7	50	96	19	50	358	8	50	292	0	50	335	81	50	129	29	50	116	15	50	63	12	50
StateGrid	592	1516251557202	5	1	1	0	0	0	1	3	178	56	50	128	27	50	323	75	50	275	64	50	137	56	50	113	29	50	101	82	50	346	20	50	99	98	50	178	56	50	128	27	50	323	75	50	149	86	50	137	56	50	5	44	50	101	53	50	346	20	50	99	98	50	178	56	50	128	27	50	323	75	50	149	86	50	137	56	50	5	44	50	101	53	50	346	20	50	99	98	50	178	56	50	128	27	50	323	75	50	275	64	50	137	56	50	113	29	50	101	82	50	346	20	50	99	98	50
StateGrid	592	1516251557202	6	0	0	1	0	0	1	1	141	22	50	55	3	50	211	53	50	330	69	50	157	57	50	194	27	50	216	79	50	332	28	50	315	65	50	141	22	50	55	3	50	211	53	50	330	69	50	157	57	50	330	66	50	216	79	50	332	28	50	315	65	50	141	22	50	55	3	50	211	53	50	330	69	50	157	57	50	194	27	50	216	79	50	332	28	50	315	65	50	141	22	50	55	3	50	211	53	50	330	69	50	157	57	50	330	66	50	216	79	50	332	28	50	315	65	50
StateGrid	592	1516251557203	7	0	1	0	1	0	1	3	52	31	50	49	1	50	278	24	50	199	74	50	2	68	50	153	42	50	260	47	50	189	94	50	258	63	50	267	54	50	49	1	50	121	95	50	199	74	50	2	68	50	153	42	50	260	47	50	189	94	50	170	14	50	267	54	50	49	1	50	121	95	50	199	74	50	2	68	50	153	42	50	260	47	50	189	94	50	170	14	50	52	31	50	49	1	50	278	24	50	199	74	50	2	68	50	153	42	50	260	47	50	189	94	50	258	63	50
StateGrid	592	1516251557203	8	0	1	0	1	0	1	3	321	91	50	208	71	50	64	62	50	326	89	50	113	70	50	336	8	50	174	13	50	94	1	50	269	31	50	321	91	50	312	58	50	64	62	50	326	89	50	205	91	50	336	8	50	174	13	50	96	43	50	269	31	50	321	91	50	312	58	50	64	62	50	326	89	50	205	91	50	336	8	50	174	13	50	96	43	50	269	31	50	321	91	50	208	71	50	64	62	50	326	89	50	113	70	50	336	8	50	174	13	50	94	1	50	269	31	50
StateGrid	592	1516251557203	9	0	1	0	1	0	1	2	90	28	50	306	0	50	255	80	50	216	48	50	214	63	50	90	11	50	64	79	50	275	73	50	266	93	50	90	28	50	180	21	50	270	1	50	216	48	50	214	63	50	90	11	50	64	79	50	275	73	50	266	93	50	90	28	50	180	21	50	270	1	50	216	48	50	214	63	50	90	11	50	64	79	50	275	73	50	266	93	50	90	28	50	306	0	50	255	80	50	216	48	50	214	63	50	90	11	50	64	79	50	275	73	50	266	93	50
StateGrid	592	1516251557203	10	1	1	0	1	1	0	4	124	9	50	191	25	50	85	53	50	280	6	50	35	4	50	115	97	50	73	68	50	22	61	50	8	20	50	124	9	50	201	83	50	120	75	50	288	20	50	220	13	50	115	97	50	73	68	50	22	61	50	8	20	50	124	9	50	191	25	50	85	53	50	280	6	50	35	4	50	115	97	50	73	68	50	22	61	50	8	20	50	124	9	50	201	83	50	120	75	50	288	20	50	220	13	50	115	97	50	73	68	50	22	61	50	8	20	50
StateGrid	592	1516251557204	11	1	0	1	0	1	0	4	92	45	50	45	52	50	252	39	50	110	25	50	191	2	50	127	20	50	285	67	50	237	44	50	18	89	50	341	85	50	45	52	50	276	85	50	110	25	50	191	2	50	11	24	50	285	67	50	237	44	50	41	63	50	341	85	50	45	52	50	276	85	50	110	25	50	191	2	50	11	24	50	285	67	50	237	44	50	41	63	50	92	45	50	45	52	50	252	39	50	110	25	50	191	2	50	127	20	50	285	67	50	237	44	50	18	89	50
StateGrid	592	1516251557204	12	1	1	0	0	0	1	4	345	32	50	109	72	50	169	89	50	181	45	50	358	90	50	314	7	50	155	24	50	198	85	50	151	5	50	141	66	50	234	11	50	169	89	50	181	45	50	358	90	50	314	7	50	155	24	50	183	39	50	354	52	50	141	66	50	234	11	50	169	89	50	181	45	50	358	90	50	314	7	50	155	24	50	183	39	50	354	52	50	345	32	50	109	72	50	169	89	50	181	45	50	358	90	50	314	7	50	155	24	50	198	85	50	151	5	50
StateGrid	592	1516251557204	13	0	1	0	1	0	1	4	33	30	50	100	29	50	321	17	50	82	61	50	262	98	50	135	78	50	165	24	50	131	65	50	189	68	50	104	92	50	100	29	50	321	17	50	84	77	50	67	94	50	135	78	50	165	24	50	131	65	50	113	10	50	104	92	50	100	29	50	321	17	50	84	77	50	67	94	50	135	78	50	165	24	50	131	65	50	113	10	50	33	30	50	100	29	50	321	17	50	82	61	50	262	98	50	135	78	50	165	24	50	131	65	50	189	68	50
