type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	857	1516251558284	0	1	1	0	0	0	1	4	17	22	50	94	32	50	152	88	50	85	61	50	300	78	50	112	43	50	26	8	50	96	16	50	5	10	50	17	22	50	94	32	50	152	88	50	275	46	50	300	78	50	338	63	50	349	66	50	69	85	50	5	10	50	17	22	50	94	32	50	152	88	50	275	46	50	300	78	50	338	63	50	349	66	50	69	85	50	5	10	50	17	22	50	94	32	50	152	88	50	85	61	50	300	78	50	112	43	50	26	8	50	96	16	50	5	10	50
StateGrid	857	1516251558284	1	0	0	1	1	1	0	5	160	13	50	2	83	50	31	79	50	33	26	50	351	72	50	335	25	50	239	74	50	87	15	50	1	28	50	160	13	50	355	8	50	31	79	50	33	26	50	305	16	50	359	6	50	239	74	50	175	14	50	172	54	50	160	13	50	355	8	50	31	79	50	33	26	50	305	16	50	359	6	50	239	74	50	175	14	50	172	54	50	160	13	50	2	83	50	31	79	50	33	26	50	351	72	50	335	25	50	239	74	50	87	15	50	1	28	50
StateGrid	857	1516251558285	2	0	0	1	0	0	1	4	219	15	50	58	23	50	200	62	50	216	69	50	303	76	50	128	40	50	263	79	50	48	30	50	147	14	50	219	15	50	347	32	50	123	2	50	216	69	50	303	76	50	128	40	50	263	79	50	221	38	50	165	52	50	219	15	50	58	23	50	200	62	50	216	69	50	303	76	50	128	40	50	263	79	50	48	30	50	147	14	50	219	15	50	347	32	50	123	2	50	216	69	50	303	76	50	128	40	50	263	79	50	221	38	50	165	52	50
StateGrid	857	1516251558285	3	0	1	0	1	0	1	1	124	21	50	201	35	50	316	30	50	97	53	50	233	97	50	256	82	50	124	40	50	136	6	50	235	62	50	124	21	50	201	35	50	316	30	50	48	96	50	233	97	50	256	82	50	124	40	50	136	6	50	235	62	50	124	21	50	201	35	50	316	30	50	48	96	50	233	97	50	256	82	50	124	40	50	136	6	50	235	62	50	124	21	50	201	35	50	316	30	50	97	53	50	233	97	50	256	82	50	124	40	50	136	6	50	235	62	50
StateGrid	857	1516251558285	4	0	0	1	0	0	1	2	273	22	50	57	92	50	111	89	50	262	92	50	62	79	50	330	83	50	91	36	50	149	80	50	324	96	50	90	53	50	57	92	50	111	89	50	262	92	50	62	79	50	301	42	50	91	36	50	149	80	50	324	96	50	273	22	50	57	92	50	111	89	50	262	92	50	62	79	50	330	83	50	91	36	50	149	80	50	324	96	50	90	53	50	57	92	50	111	89	50	262	92	50	62	79	50	301	42	50	91	36	50	149	80	50	324	96	50
StateGrid	857	1516251558286	5	1	0	1	0	1	0	3	91	95	50	12	21	50	131	11	50	213	57	50	151	34	50	209	16	50	247	94	50	57	1	50	3	93	50	96	70	50	12	21	50	289	17	50	213	57	50	151	34	50	209	16	50	247	94	50	96	54	50	3	93	50	96	70	50	12	21	50	289	17	50	213	57	50	151	34	50	209	16	50	247	94	50	96	54	50	3	93	50	91	95	50	12	21	50	131	11	50	213	57	50	151	34	50	209	16	50	247	94	50	57	1	50	3	93	50
StateGrid	857	1516251558286	6	0	0	1	0	0	1	4	275	0	50	113	65	50	32	96	50	116	85	50	88	78	50	320	87	50	221	61	50	190	81	50	285	10	50	275	0	50	113	65	50	32	96	50	116	85	50	53	33	50	320	87	50	10	46	50	84	37	50	300	55	50	275	0	50	113	65	50	32	96	50	116	85	50	88	78	50	320	87	50	221	61	50	190	81	50	285	10	50	275	0	50	113	65	50	32	96	50	116	85	50	53	33	50	320	87	50	10	46	50	84	37	50	300	55	50
StateGrid	857	1516251558286	7	0	0	1	1	1	0	1	287	77	50	292	46	50	105	58	50	90	60	50	336	63	50	179	44	50	82	75	50	16	87	50	15	53	50	287	77	50	292	46	50	105	58	50	90	60	50	336	63	50	179	44	50	344	12	50	16	87	50	15	53	50	287	77	50	292	46	50	105	58	50	90	60	50	336	63	50	179	44	50	344	12	50	16	87	50	15	53	50	287	77	50	292	46	50	105	58	50	90	60	50	336	63	50	179	44	50	82	75	50	16	87	50	15	53	50
StateGrid	857	1516251558286	8	0	1	0	0	1	0	3	216	21	50	345	17	50	174	54	50	126	74	50	254	38	50	93	97	50	119	56	50	199	50	50	252	93	50	216	21	50	345	17	50	174	54	50	353	28	50	254	38	50	93	97	50	327	3	50	199	50	50	33	57	50	216	21	50	345	17	50	174	54	50	126	74	50	254	38	50	93	97	50	119	56	50	199	50	50	252	93	50	216	21	50	345	17	50	174	54	50	353	28	50	254	38	50	93	97	50	327	3	50	199	50	50	33	57	50
StateGrid	857	1516251558287	9	0	0	1	0	0	1	2	4	67	50	106	15	50	104	3	50	157	97	50	288	29	50	303	8	50	189	76	50	118	48	50	92	18	50	4	67	50	112	2	50	358	56	50	157	97	50	288	29	50	303	8	50	189	76	50	118	48	50	92	18	50	4	67	50	106	15	50	104	3	50	157	97	50	288	29	50	303	8	50	189	76	50	118	48	50	92	18	50	4	67	50	112	2	50	358	56	50	157	97	50	288	29	50	303	8	50	189	76	50	118	48	50	92	18	50
