type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	925	1516251558531	0	1	1	0	0	0	1	3	323	87	50	6	26	50	23	63	50	137	39	50	298	4	50	227	91	50	291	90	50	284	98	50	345	61	50	100	96	50	70	54	50	23	63	50	137	39	50	298	4	50	227	91	50	291	90	50	284	98	50	256	84	50	100	96	50	70	54	50	23	63	50	137	39	50	298	4	50	227	91	50	291	90	50	284	98	50	256	84	50	323	87	50	6	26	50	23	63	50	137	39	50	298	4	50	227	91	50	291	90	50	284	98	50	345	61	50
StateGrid	925	1516251558531	1	0	1	0	0	1	0	5	230	17	50	302	35	50	176	40	50	77	16	50	51	57	50	96	60	50	273	66	50	107	60	50	109	93	50	230	17	50	11	25	50	176	40	50	77	16	50	237	63	50	307	46	50	273	66	50	15	7	50	167	81	50	230	17	50	302	35	50	176	40	50	77	16	50	51	57	50	96	60	50	273	66	50	107	60	50	109	93	50	230	17	50	11	25	50	176	40	50	77	16	50	237	63	50	307	46	50	273	66	50	15	7	50	167	81	50
StateGrid	925	1516251558531	2	1	1	0	0	0	1	1	255	1	50	291	67	50	138	11	50	57	57	50	27	1	50	253	70	50	297	37	50	15	55	50	90	32	50	255	1	50	291	67	50	138	11	50	57	57	50	27	1	50	253	70	50	297	37	50	15	55	50	111	75	50	255	1	50	291	67	50	138	11	50	57	57	50	27	1	50	253	70	50	297	37	50	15	55	50	111	75	50	255	1	50	291	67	50	138	11	50	57	57	50	27	1	50	253	70	50	297	37	50	15	55	50	90	32	50
StateGrid	925	1516251558532	3	1	0	1	1	0	1	3	230	54	50	293	49	50	350	60	50	43	24	50	96	61	50	9	74	50	344	14	50	276	26	50	354	42	50	230	54	50	293	49	50	220	34	50	131	54	50	96	61	50	9	74	50	52	76	50	276	26	50	354	42	50	230	54	50	293	49	50	350	60	50	43	24	50	96	61	50	9	74	50	344	14	50	276	26	50	354	42	50	230	54	50	293	49	50	220	34	50	131	54	50	96	61	50	9	74	50	52	76	50	276	26	50	354	42	50
StateGrid	925	1516251558532	4	1	0	1	1	0	1	1	238	11	50	57	58	50	241	86	50	118	79	50	144	64	50	334	49	50	272	33	50	112	45	50	138	65	50	138	10	50	57	58	50	241	86	50	118	79	50	144	64	50	334	49	50	272	33	50	112	45	50	138	65	50	238	11	50	57	58	50	241	86	50	118	79	50	144	64	50	334	49	50	272	33	50	112	45	50	138	65	50	138	10	50	57	58	50	241	86	50	118	79	50	144	64	50	334	49	50	272	33	50	112	45	50	138	65	50
StateGrid	925	1516251558532	5	1	0	1	0	1	0	2	1	34	50	305	36	50	256	37	50	256	75	50	175	53	50	49	9	50	184	62	50	235	97	50	170	93	50	1	34	50	305	36	50	38	80	50	206	20	50	175	53	50	49	9	50	184	62	50	235	97	50	170	93	50	1	34	50	305	36	50	38	80	50	206	20	50	175	53	50	49	9	50	184	62	50	235	97	50	170	93	50	1	34	50	305	36	50	256	37	50	256	75	50	175	53	50	49	9	50	184	62	50	235	97	50	170	93	50
StateGrid	925	1516251558532	6	0	1	0	0	1	0	2	214	34	50	187	18	50	131	11	50	44	91	50	226	18	50	59	45	50	67	36	50	188	1	50	196	6	50	214	34	50	156	46	50	131	11	50	44	91	50	226	18	50	59	45	50	67	36	50	188	1	50	159	46	50	214	34	50	187	18	50	131	11	50	44	91	50	226	18	50	59	45	50	67	36	50	188	1	50	196	6	50	214	34	50	156	46	50	131	11	50	44	91	50	226	18	50	59	45	50	67	36	50	188	1	50	159	46	50
StateGrid	925	1516251558532	7	1	1	0	1	1	0	4	236	68	50	181	58	50	66	29	50	157	31	50	37	95	50	135	5	50	322	76	50	181	36	50	85	97	50	236	68	50	343	29	50	47	70	50	167	43	50	37	95	50	135	5	50	322	76	50	181	36	50	34	72	50	236	68	50	181	58	50	66	29	50	157	31	50	37	95	50	135	5	50	322	76	50	181	36	50	85	97	50	236	68	50	343	29	50	47	70	50	167	43	50	37	95	50	135	5	50	322	76	50	181	36	50	34	72	50
StateGrid	925	1516251558532	8	0	1	0	1	0	1	1	231	43	50	224	84	50	355	4	50	140	79	50	25	7	50	305	65	50	327	80	50	267	9	50	77	79	50	231	43	50	224	84	50	101	51	50	140	79	50	25	7	50	305	65	50	327	80	50	267	9	50	77	79	50	231	43	50	224	84	50	101	51	50	140	79	50	25	7	50	305	65	50	327	80	50	267	9	50	77	79	50	231	43	50	224	84	50	355	4	50	140	79	50	25	7	50	305	65	50	327	80	50	267	9	50	77	79	50
StateGrid	925	1516251558533	9	1	1	0	0	0	1	4	102	26	50	284	99	50	347	71	50	236	71	50	113	73	50	140	9	50	58	61	50	198	97	50	55	13	50	102	26	50	275	69	50	347	71	50	297	55	50	120	71	50	140	9	50	282	45	50	198	97	50	55	13	50	102	26	50	275	69	50	347	71	50	297	55	50	120	71	50	140	9	50	282	45	50	198	97	50	55	13	50	102	26	50	284	99	50	347	71	50	236	71	50	113	73	50	140	9	50	58	61	50	198	97	50	55	13	50
