type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	540	1516251556988	0	0	0	1	1	1	0	2	290	31	50	267	23	50	342	27	50	176	66	50	161	63	50	163	27	50	245	7	50	340	36	50	78	78	50	290	31	50	267	23	50	342	27	50	176	66	50	161	63	50	178	62	50	38	97	50	340	36	50	78	78	50	290	31	50	267	23	50	342	27	50	176	66	50	161	63	50	178	62	50	38	97	50	340	36	50	78	78	50	290	31	50	267	23	50	342	27	50	176	66	50	161	63	50	163	27	50	245	7	50	340	36	50	78	78	50
StateGrid	540	1516251556989	1	0	0	1	1	1	0	4	152	95	50	184	74	50	42	36	50	68	39	50	255	1	50	230	36	50	6	99	50	317	45	50	356	18	50	287	99	50	184	74	50	42	36	50	57	23	50	87	47	50	295	59	50	6	99	50	317	45	50	356	18	50	287	99	50	184	74	50	42	36	50	57	23	50	87	47	50	295	59	50	6	99	50	317	45	50	356	18	50	152	95	50	184	74	50	42	36	50	68	39	50	255	1	50	230	36	50	6	99	50	317	45	50	356	18	50
StateGrid	540	1516251556989	2	1	1	0	1	1	0	3	301	76	50	258	15	50	284	22	50	293	45	50	211	23	50	262	40	50	340	89	50	82	86	50	264	69	50	301	76	50	258	15	50	342	14	50	293	45	50	211	23	50	333	65	50	340	89	50	82	86	50	299	93	50	301	76	50	258	15	50	284	22	50	293	45	50	211	23	50	262	40	50	340	89	50	82	86	50	264	69	50	301	76	50	258	15	50	342	14	50	293	45	50	211	23	50	333	65	50	340	89	50	82	86	50	299	93	50
StateGrid	540	1516251556989	3	1	0	1	1	0	1	2	155	60	50	177	89	50	224	24	50	194	63	50	239	74	50	226	31	50	110	1	50	256	20	50	155	88	50	155	60	50	177	89	50	204	95	50	194	63	50	239	74	50	226	31	50	337	30	50	256	20	50	155	88	50	155	60	50	177	89	50	224	24	50	194	63	50	239	74	50	226	31	50	110	1	50	256	20	50	155	88	50	155	60	50	177	89	50	204	95	50	194	63	50	239	74	50	226	31	50	337	30	50	256	20	50	155	88	50
StateGrid	540	1516251556989	4	1	0	1	0	1	0	1	13	0	50	356	69	50	141	15	50	319	14	50	93	35	50	355	90	50	351	61	50	176	82	50	252	43	50	13	0	50	356	69	50	141	15	50	319	14	50	93	35	50	254	12	50	351	61	50	176	82	50	252	43	50	13	0	50	356	69	50	141	15	50	319	14	50	93	35	50	254	12	50	351	61	50	176	82	50	252	43	50	13	0	50	356	69	50	141	15	50	319	14	50	93	35	50	355	90	50	351	61	50	176	82	50	252	43	50
StateGrid	540	1516251556989	5	1	1	0	0	0	1	3	76	67	50	71	79	50	64	52	50	227	74	50	137	81	50	322	93	50	180	94	50	143	14	50	354	15	50	258	40	50	71	79	50	64	52	50	227	74	50	137	81	50	326	59	50	198	40	50	143	14	50	354	15	50	258	40	50	71	79	50	64	52	50	227	74	50	137	81	50	326	59	50	198	40	50	143	14	50	354	15	50	76	67	50	71	79	50	64	52	50	227	74	50	137	81	50	322	93	50	180	94	50	143	14	50	354	15	50
StateGrid	540	1516251556990	6	0	1	0	1	0	1	4	308	77	50	115	70	50	320	63	50	46	87	50	160	49	50	336	17	50	142	44	50	120	89	50	152	17	50	308	77	50	115	70	50	103	98	50	46	87	50	160	49	50	309	93	50	142	44	50	166	14	50	47	41	50	308	77	50	115	70	50	103	98	50	46	87	50	160	49	50	309	93	50	142	44	50	166	14	50	47	41	50	308	77	50	115	70	50	320	63	50	46	87	50	160	49	50	336	17	50	142	44	50	120	89	50	152	17	50
StateGrid	540	1516251556990	7	1	1	0	0	0	1	1	15	80	50	215	47	50	195	48	50	193	41	50	268	19	50	297	6	50	295	14	50	203	24	50	336	5	50	15	80	50	215	47	50	195	48	50	114	82	50	268	19	50	297	6	50	295	14	50	203	24	50	336	5	50	15	80	50	215	47	50	195	48	50	114	82	50	268	19	50	297	6	50	295	14	50	203	24	50	336	5	50	15	80	50	215	47	50	195	48	50	193	41	50	268	19	50	297	6	50	295	14	50	203	24	50	336	5	50
StateGrid	540	1516251556990	8	1	1	0	1	1	0	2	7	84	50	17	88	50	298	23	50	187	98	50	290	66	50	64	2	50	171	6	50	271	46	50	115	93	50	260	70	50	17	88	50	298	23	50	336	87	50	290	66	50	64	2	50	171	6	50	271	46	50	115	93	50	7	84	50	17	88	50	298	23	50	187	98	50	290	66	50	64	2	50	171	6	50	271	46	50	115	93	50	260	70	50	17	88	50	298	23	50	336	87	50	290	66	50	64	2	50	171	6	50	271	46	50	115	93	50
StateGrid	540	1516251556990	9	0	0	1	1	1	0	1	32	9	50	340	56	50	239	64	50	51	53	50	87	91	50	212	53	50	228	34	50	28	9	50	38	83	50	32	9	50	340	56	50	8	33	50	51	53	50	87	91	50	212	53	50	228	34	50	28	9	50	38	83	50	32	9	50	340	56	50	8	33	50	51	53	50	87	91	50	212	53	50	228	34	50	28	9	50	38	83	50	32	9	50	340	56	50	239	64	50	51	53	50	87	91	50	212	53	50	228	34	50	28	9	50	38	83	50
